15.3496	22.2373	144.872
16.2463	24.7706	152.469
17.2342	27.6761	160.589
18.1349	30.4379	167.842
19.0377	33.3084	174.96
20.0347	36.5872	182.619
20.9454	39.6827	189.458
21.8613	42.8696	196.098
22.8743	46.4857	203.223
23.7987	49.8693	209.546
24.8216	53.6922	216.312
25.7551	57.2691	222.36
26.6928	60.9184	228.22
27.729	65.0287	234.515
28.676	68.8483	240.091
29.6276	72.7459	245.534
30.6805	77.1303	251.398
31.6425	81.1823	256.561
32.6102	85.3086	261.601
33.5836	89.5055	266.515
34.6607	94.2113	271.81
35.7441	98.9745	276.898
36.6367	102.937	280.966
37.735	107.851	285.811
38.7412	112.389	290.102
39.7534	116.999	294.311
40.8723	122.126	298.798
41.8964	126.853	302.778
42.9264	131.641	306.667
43.9624	136.493	310.477
45.1089	141.895	314.561
46.1564	146.844	318.144
47.2081	151.851	321.663
48.3684	157.416	325.453
49.4283	162.518	328.796
50.4927	167.689	332.105
51.6672	173.4	335.608
52.739	178.647	338.739
53.8122	183.94	341.818
54.9998	189.801	345.094
56.0844	195.182	348.014
57.1765	200.587	350.822
58.3839	206.596	353.858
59.4885	212.099	356.538
60.711	218.193	359.397
61.83	223.782	361.931
62.9547	229.4	364.389
64.0854	235.055	366.785
65.3357	241.315	369.347
66.4786	247.047	371.619
67.6273	252.812	373.831
68.7833	258.604	375.969
70.0637	265.02	378.255
71.2331	270.863	380.248
72.4062	276.734	382.197
73.7042	283.227	384.276
74.8922	289.158	386.099
76.0859	295.109	387.864
77.4038	301.674	389.741
78.6058	307.724	391.478
0.852092	0	0
1.7975	0.13578	7.55381
2.65994	0.475123	17.8622
3.5254	1.00211	28.4253
4.47812	1.7854	39.8695
5.34609	2.70585	50.6136
6.21905	3.83937	61.7356
7.18224	5.32088	74.0838
8.06226	6.86662	85.1699
8.94498	8.61052	96.2609
9.83097	10.5598	107.414
10.806	12.9264	119.622
11.6945	15.2835	130.69
12.584	17.8273	141.667
13.5638	20.8523	153.734
14.455	23.8035	164.673
15.3496	26.9575	175.623
16.2463	30.3183	186.616
17.2342	34.2244	198.585
18.1349	37.9836	209.451
19.0377	41.9394	220.297
20.0347	46.5187	232.191
20.9454	50.8977	243.002
21.8613	55.4652	253.714
22.8743	60.7212	265.456
23.7987	65.7056	276.089
24.8216	71.408	287.685
25.7551	76.8183	298.264
26.6928	82.4066	308.722
27.729	88.7747	320.151
28.676	94.7623	330.459
29.6276	100.944	340.709
30.6805	107.988	351.975
31.6425	114.586	362.126
32.6102	121.391	372.249
33.5836	128.396	382.319
34.6607	136.347	393.376
35.7441	144.497	404.254
36.6367	151.35	413.11
37.735	159.939	423.848
38.7412	167.952	433.523
39.7534	176.174	443.167
40.8723	185.415	453.644
41.8964	194.03	463.119
42.9264	202.85	472.553
43.9624	211.878	481.953
45.1089	222.048	492.249
46.1564	231.476	501.502
47.2081	241.111	510.741
48.3684	251.936	520.869
49.4283	261.976	530.012
50.4927	272.256	539.199
51.6672	283.736	549.16
52.739	294.389	558.2
53.8122	305.242	567.236
54.9998	317.393	577.081
56.0844	328.664	586.017
57.1765	340.1	594.826
58.3839	352.935	604.508
59.4885	364.808	613.24
60.711	378.092	622.774
61.83	390.391	631.394
62.9547	402.865	639.929
64.0854	415.537	648.411
65.3357	429.69	657.666
66.4786	442.77	666.034
67.6273	456.044	674.349
68.7833	469.515	682.601
70.0637	484.597	691.653
71.2331	498.469	699.771
72.4062	512.531	707.855
73.7042	528.222	716.678
74.8922	542.711	724.655
76.0859	557.405	732.6
77.4038	573.794	741.299
78.6058	588.832	749.094
0.852092	0	0
1.7975	0.136144	7.57407
2.65994	0.475927	17.8924
3.5254	1.00327	28.4583
4.47812	1.78669	39.8983
5.34609	2.70739	50.6426
6.21905	3.84138	61.768
7.18224	5.32359	74.1215
8.06226	6.87019	85.2142
8.94498	8.615	96.3109
9.83097	10.5652	107.468
10.806	12.9327	119.681
11.6945	15.2907	130.751
12.584	17.8354	141.731
13.5638	20.861	153.799
14.455	23.8127	164.736
15.3496	26.9668	175.684
16.2463	30.3272	186.671
17.2342	34.2326	198.632
18.1349	37.9907	209.49
19.0377	41.9449	220.326
20.0347	46.522	232.207
20.9454	50.8987	243.006
21.8613	55.4637	253.707
22.8743	60.7162	265.435
23.7987	65.6968	276.052
24.8216	71.3947	287.631
25.7551	76.8001	298.193
26.6928	82.3832	308.634
27.729	88.745	320.044
28.676	94.7265	330.334
29.6276	100.902	340.566
30.6805	107.938	351.813
31.6425	114.528	361.945
32.6102	121.326	372.049
33.5836	128.323	382.099
34.6607	136.263	393.135
35.7441	144.404	403.993
36.6367	151.248	412.833
37.735	159.827	423.552
38.7412	167.831	433.211
39.7534	176.044	442.841
40.8723	185.275	453.303
41.8964	193.881	462.764
42.9264	202.693	472.186
43.9624	211.712	481.575
45.1089	221.873	491.86
46.1564	231.291	501.103
47.2081	240.918	510.332
48.3684	251.733	520.45
49.4283	261.764	529.583
50.4927	272.035	538.762
51.6672	283.506	548.715
52.739	294.151	557.749
53.8122	304.996	566.778
54.9998	317.138	576.616
56.0844	328.4	585.547
57.1765	339.829	594.352
58.3839	352.656	604.03
59.4885	364.522	612.761
60.711	377.8	622.293
61.83	390.094	630.913
62.9547	402.563	639.449
64.0854	415.23	647.933
65.3357	429.379	657.19
66.4786	442.456	665.562
67.6273	455.728	673.881
68.7833	469.197	682.138
70.0637	484.277	691.195
71.2331	498.147	699.319
72.4062	512.208	707.409
73.7042	527.899	716.24
74.8922	542.388	724.224
76.0859	557.082	732.176
77.4038	573.472	740.884
78.6058	588.51	748.685
0.852092	0	0
1.7975	0.13578	7.55381
2.65994	0.475123	17.8622
3.5254	1.00211	28.4253
4.47812	1.7854	39.8695
5.34609	2.70585	50.6136
6.21905	3.83937	61.7356
7.18224	5.32088	74.0838
8.06226	6.86662	85.1699
8.94498	8.61052	96.2609
9.83097	10.5598	107.414
10.806	12.9264	119.622
11.6945	15.2835	130.69
12.584	17.8273	141.667
13.5638	20.8523	153.734
14.455	23.8035	164.673
15.3496	26.9575	175.623
16.2463	30.3183	186.616
17.2342	34.2244	198.585
18.1349	37.9836	209.451
19.0377	41.9394	220.297
20.0347	46.5187	232.191
20.9454	50.8977	243.002
21.8613	55.4652	253.714
22.8743	60.7212	265.456
23.7987	65.7056	276.089
24.8216	71.408	287.685
25.7551	76.8183	298.264
26.6928	82.4066	308.722
27.729	88.7747	320.151
28.676	94.7623	330.459
29.6276	100.944	340.709
30.6805	107.988	351.975
31.6425	114.586	362.126
32.6102	121.391	372.249
33.5836	128.396	382.319
34.6607	136.347	393.376
35.7441	144.497	404.254
36.6367	151.35	413.11
37.735	159.939	423.848
38.7412	167.952	433.523
39.7534	176.174	443.167
40.8723	185.415	453.644
41.8964	194.03	463.119
42.9264	202.85	472.553
43.9624	211.878	481.953
45.1089	222.048	492.249
46.1564	231.476	501.502
47.2081	241.111	510.741
48.3684	251.936	520.869
49.4283	261.976	530.012
50.4927	272.256	539.199
51.6672	283.736	549.16
52.739	294.389	558.2
53.8122	305.242	567.236
54.9998	317.393	577.081
56.0844	328.664	586.017
57.1765	340.1	594.826
58.3839	352.935	604.508
59.4885	364.808	613.24
60.711	378.092	622.774
61.83	390.391	631.394
62.9547	402.865	639.929
64.0854	415.537	648.411
65.3357	429.69	657.666
66.4786	442.77	666.034
67.6273	456.044	674.349
68.7833	469.515	682.601
70.0637	484.597	691.653
71.2331	498.469	699.771
72.4062	512.531	707.855
73.7042	528.222	716.678
74.8922	542.711	724.655
76.0859	557.405	732.6
77.4038	573.794	741.299
78.6058	588.832	749.094
0.852092	0	0
1.7975	0.13578	7.5538
2.65994	0.47512	17.8621
3.5254	1.00193	28.4203
4.47812	1.78477	39.8555
5.34609	2.70502	50.5981
6.21905	3.83831	61.7186
7.18224	5.31959	74.0658
8.06226	6.86519	85.1521
8.94498	8.60893	96.2431
9.83097	10.558	107.396
10.806	12.9245	119.605
11.6945	15.2814	130.672
12.584	17.8252	141.65
13.5638	20.85	153.718
14.455	23.801	164.656
15.3496	26.9545	175.603
16.2463	30.3143	186.592
17.2342	34.2189	198.553
18.1349	37.9764	209.411
19.0377	41.9301	220.248
20.0347	46.5064	232.129
20.9454	50.8823	242.928
21.8613	55.4463	253.628
22.8743	60.6976	265.353
23.7987	65.6771	275.969
24.8216	71.3735	287.546
25.7551	76.7777	298.106
26.6928	82.3593	308.545
27.729	88.7197	319.953
28.676	94.6998	330.241
29.6276	100.874	340.471
30.6805	107.908	351.716
31.6425	114.497	361.847
32.6102	121.293	371.949
33.5836	128.289	381.998
34.6607	136.228	393.032
35.7441	144.366	403.888
36.6367	151.209	412.727
37.735	159.787	423.445
38.7412	167.789	433.103
39.7534	176.001	442.733
40.8723	185.231	453.195
41.8964	193.836	462.656
42.9264	202.646	472.077
43.9624	211.664	481.467
45.1089	221.824	491.752
46.1564	231.241	500.995
47.2081	240.867	510.224
48.3684	251.681	520.341
49.4283	261.71	529.475
50.4927	271.981	538.654
51.6672	283.45	548.607
52.739	294.094	557.64
53.8122	304.937	566.669
54.9998	317.078	576.507
56.0844	328.339	585.438
57.1765	339.767	594.242
58.3839	352.592	603.921
59.4885	364.457	612.65
60.711	377.733	622.182
61.83	390.025	630.802
62.9547	402.493	639.338
64.0854	415.158	647.821
65.3357	429.306	657.078
66.4786	442.381	665.449
67.6273	455.651	673.768
68.7833	469.119	682.025
70.0637	484.197	691.081
71.2331	498.065	699.204
72.4062	512.124	707.293
73.7042	527.812	716.123
74.8922	542.299	724.106
76.0859	556.991	732.057
77.4038	573.379	740.763
78.6058	588.414	748.563
0.852092	0	0
1.7975	0.13578	7.5538
2.65994	0.47512	17.8621
3.5254	1.00193	28.4203
4.47812	1.78477	39.8555
5.34609	2.70502	50.5981
6.21905	3.83831	61.7186
7.18224	5.31959	74.0658
8.06226	6.86519	85.1521
8.94498	8.60893	96.2431
9.83097	10.558	107.396
10.806	12.9245	119.605
11.6945	15.2814	130.672
12.584	17.8252	141.65
13.5638	20.85	153.718
14.455	23.801	164.656
15.3496	26.9545	175.603
16.2463	30.3143	186.592
17.2342	34.2189	198.553
18.1349	37.9764	209.411
19.0377	41.9301	220.248
20.0347	46.5064	232.129
20.9454	50.8823	242.928
21.8613	55.4463	253.628
22.8743	60.6976	265.353
23.7987	65.6771	275.969
24.8216	71.3735	287.546
25.7551	76.7777	298.106
26.6928	82.3593	308.545
27.729	88.7197	319.953
28.676	94.6998	330.241
29.6276	100.874	340.471
30.6805	107.908	351.716
31.6425	114.497	361.847
32.6102	121.293	371.949
33.5836	128.289	381.998
34.6607	136.228	393.032
35.7441	144.366	403.888
36.6367	151.209	412.727
37.735	159.787	423.445
38.7412	167.789	433.103
39.7534	176.001	442.733
40.8723	185.231	453.195
41.8964	193.836	462.656
42.9264	202.646	472.077
43.9624	211.664	481.467
45.1089	221.824	491.752
46.1564	231.241	500.995
47.2081	240.867	510.224
48.3684	251.681	520.341
49.4283	261.71	529.475
50.4927	271.981	538.654
51.6672	283.45	548.607
52.739	294.094	557.64
53.8122	304.937	566.669
54.9998	317.078	576.507
56.0844	328.339	585.438
57.1765	339.767	594.242
58.3839	352.592	603.921
59.4885	364.457	612.65
60.711	377.733	622.182
61.83	390.025	630.802
62.9547	402.493	639.338
64.0854	415.158	647.821
65.3357	429.306	657.078
66.4786	442.381	665.449
67.6273	455.651	673.768
68.7833	469.119	682.025
70.0637	484.197	691.081
71.2331	498.065	699.204
72.4062	512.124	707.293
73.7042	527.812	716.123
74.8922	542.299	724.106
76.0859	556.991	732.057
77.4038	573.379	740.763
78.6058	588.414	748.563
0.852092	0	0
1.7975	0.13578	7.5538
2.65994	0.47512	17.8621
3.5254	1.00193	28.4203
4.47812	1.78477	39.8555
5.34609	2.70502	50.5981
6.21905	3.83831	61.7186
7.18224	5.31959	74.0658
8.06226	6.86519	85.1521
8.94498	8.60893	96.2431
9.83097	10.558	107.396
10.806	12.9245	119.605
11.6945	15.2814	130.672
12.584	17.8252	141.65
13.5638	20.85	153.718
14.455	23.801	164.656
15.3496	26.9545	175.603
16.2463	30.3143	186.592
17.2342	34.2189	198.553
18.1349	37.9764	209.411
19.0377	41.9301	220.248
20.0347	46.5064	232.129
20.9454	50.8823	242.928
21.8613	55.4463	253.628
22.8743	60.6976	265.353
23.7987	65.6771	275.969
24.8216	71.3735	287.546
25.7551	76.7777	298.106
26.6928	82.3593	308.545
27.729	88.7197	319.953
28.676	94.6998	330.241
29.6276	100.874	340.471
30.6805	107.908	351.716
31.6425	114.497	361.847
32.6102	121.293	371.949
33.5836	128.289	381.998
34.6607	136.228	393.032
35.7441	144.366	403.888
36.6367	151.209	412.727
37.735	159.787	423.445
38.7412	167.789	433.103
39.7534	176.001	442.733
40.8723	185.231	453.195
41.8964	193.836	462.656
42.9264	202.646	472.077
43.9624	211.664	481.467
45.1089	221.824	491.752
46.1564	231.241	500.995
47.2081	240.867	510.224
48.3684	251.681	520.341
49.4283	261.71	529.475
50.4927	271.981	538.654
51.6672	283.45	548.607
52.739	294.094	557.64
53.8122	304.937	566.669
54.9998	317.078	576.507
56.0844	328.339	585.438
57.1765	339.767	594.242
58.3839	352.592	603.921
59.4885	364.457	612.65
60.711	377.733	622.182
61.83	390.025	630.802
62.9547	402.493	639.338
64.0854	415.158	647.821
65.3357	429.306	657.078
66.4786	442.381	665.449
67.6273	455.651	673.768
68.7833	469.119	682.025
70.0637	484.197	691.081
71.2331	498.065	699.204
72.4062	512.124	707.293
73.7042	527.812	716.123
74.8922	542.299	724.106
76.0859	556.991	732.057
77.4038	573.379	740.763
78.6058	588.414	748.563
0.852092	0	0
1.7975	0.0173193	0.963521
2.65994	0.0431086	1.62066
3.5254	0.0603195	1.711
4.47812	0.0572043	1.27742
5.34609	0.0566294	1.05927
6.21905	0.0703367	1.13099
7.18224	0.0918788	1.27925
8.06226	0.109067	1.35281
8.94498	0.127507	1.42546
9.83097	0.153713	1.56356
10.806	0.178913	1.65568
11.6945	0.197246	1.68666
12.584	0.215268	1.71066
13.5638	0.230177	1.69699
14.455	0.238223	1.64803
15.3496	0.253674	1.65264
16.2463	0.273032	1.68058
17.2342	0.292299	1.69604
18.1349	0.306125	1.68805
19.0377	0.32014	1.68161
20.0347	0.337618	1.68516
20.9454	0.35809	1.70964
21.8613	0.383833	1.75577
22.8743	0.413019	1.80561
23.7987	0.437958	1.84026
24.8216	0.462396	1.86288
25.7551	0.494733	1.92091
26.6928	0.527197	1.97505
27.729	0.54962	1.98211
28.676	0.562282	1.96081
29.6276	0.575844	1.94361
30.6805	0.595781	1.94189
31.6425	0.614831	1.94306
32.6102	0.635675	1.94931
33.5836	0.656898	1.95601
34.6607	0.679856	1.96146
35.7441	0.697322	1.95088
36.6367	0.709203	1.93577
37.735	0.719166	1.90584
38.7412	0.725074	1.87158
39.7534	0.728547	1.83267
40.8723	0.728523	1.78244
41.8964	0.725165	1.73085
42.9264	0.726549	1.69254
43.9624	0.733682	1.66889
45.1089	0.743714	1.64871
46.1564	0.756831	1.63971
47.2081	0.769916	1.6309
48.3684	0.783754	1.62039
49.4283	0.800808	1.62014
50.4927	0.830425	1.64464
51.6672	0.863849	1.67195
52.739	0.890307	1.68814
53.8122	0.918227	1.70636
54.9998	0.952014	1.73094
56.0844	0.985774	1.75766
57.1765	1.02663	1.79555
58.3839	1.08105	1.85163
59.4885	1.1383	1.91348
60.711	1.21053	1.99392
61.83	1.28069	2.0713
62.9547	1.35224	2.14795
64.0854	1.42625	2.22555
65.3357	1.50904	2.30967
66.4786	1.59031	2.39221
67.6273	1.68068	2.4852
68.7833	1.78067	2.58881
70.0637	1.9008	2.71296
71.2331	2.00892	2.82021
72.4062	2.11361	2.9191
73.7042	2.23611	3.0339
74.8922	2.36158	3.1533
76.0859	2.49337	3.27705
77.4038	2.64222	3.41355
78.6058	2.74573	3.49303
0.852092	0	0
1.7975	0.024906	1.38559
2.65994	0.0894476	3.36276
3.5254	0.21023	5.96329
4.47812	0.434033	9.69231
5.34609	0.735755	13.7625
6.21905	1.15215	18.5261
7.18224	1.74398	24.2818
8.06226	2.40149	29.7868
8.94498	3.18252	35.5789
9.83097	4.0905	41.6083
10.806	5.23281	48.4251
11.6945	6.41144	54.8245
12.584	7.71212	61.2853
13.5638	9.29386	68.5194
14.455	10.8708	75.2042
15.3496	12.5816	81.9669
16.2463	14.4321	88.833
17.2342	16.619	96.4303
18.1349	18.7608	103.452
19.0377	21.046	110.549
20.0347	23.7294	118.442
20.9454	26.3327	125.721
21.8613	29.0782	133.012
22.8743	32.2759	141.101
23.7987	35.3405	148.497
24.8216	38.8902	156.679
25.7551	42.2853	164.182
26.6928	45.8246	171.674
27.729	49.9093	179.99
28.676	53.7902	187.579
29.6276	57.8291	195.186
30.6805	62.4667	203.604
31.6425	66.8429	211.244
32.6102	71.3874	218.911
33.5836	76.098	226.593
34.6607	81.4857	235.096
35.7441	87.049	243.534
36.6367	91.7611	250.462
37.735	97.7096	258.936
38.7412	103.3	266.64
39.7534	109.075	274.38
40.8723	115.605	282.845
41.8964	121.732	290.556
42.9264	128.034	298.264
43.9624	134.514	305.976
45.1089	141.853	314.468
46.1564	148.68	322.123
47.2081	155.696	329.809
48.3684	163.621	338.281
49.4283	171.003	345.962
50.4927	178.587	353.689
51.6672	187.093	362.111
52.739	195.03	369.802
53.8122	203.152	377.52
54.9998	212.28	385.965
56.0844	220.785	393.666
57.1765	229.439	401.283
58.3839	239.183	409.672
59.4885	248.226	417.267
60.711	258.376	425.583
61.83	267.804	433.13
62.9547	277.402	440.637
64.0854	287.184	448.127
65.3357	298.153	456.34
66.4786	308.321	463.79
67.6273	318.665	471.207
68.7833	329.184	478.582
70.0637	340.986	486.68
71.2331	351.878	493.981
72.4062	362.97	501.296
73.7042	375.372	509.295
74.8922	386.835	516.522
76.0859	398.479	523.722
77.4038	411.497	531.624
78.6058	423.467	538.722
1.7975	0.0173193	0.963521
2.65994	0.0431086	1.62066
3.5254	0.0603195	1.711
4.47812	0.0572043	1.27742
5.34609	0.699061	13.0761
6.21905	0.697703	11.2188
7.18224	1.706	23.753
8.06226	2.7033	33.5303
8.94498	3.3607	37.5708
9.83097	4.54753	46.2572
10.806	5.86175	54.2454
11.6945	7.06635	60.4247
12.584	7.86115	62.4695
13.5638	8.64263	63.7182
14.455	9.37954	64.8878
15.3496	10.1355	66.0308
16.2463	10.5298	64.8133
17.2342	12.2226	70.921
18.1349	13.7775	75.9726
19.0377	15.3409	80.5815
20.0347	16.8122	83.9152
20.9454	17.1069	81.6737
21.8613	17.419	79.6794
22.8743	17.782	77.7378
23.7987	17.5326	73.6703
24.8216	18.57	74.8139
25.7551	19.54	75.8685
26.6928	20.5326	76.9219
27.729	21.0775	76.0125
28.676	22.038	76.8517
29.6276	23.0445	77.7805
30.6805	24.1993	78.875
31.6425	24.8111	78.4109
32.6102	25.8731	79.3406
33.5836	26.9486	80.2432
34.6607	28.1469	81.2071
35.7441	29.0072	81.1525
36.6367	29.595	80.7797
37.735	30.3218	80.3546
38.7412	30.992	79.9973
39.7534	31.3115	78.7645
40.8723	32.0818	78.4929
41.8964	32.7878	78.2591
42.9264	33.4989	78.0378
43.9624	33.7418	76.7516
45.1089	34.9492	77.4774
46.1564	36.0433	78.0894
47.2081	37.1384	78.6695
48.3684	37.857	78.2681
49.4283	38.9586	78.8186
50.4927	40.0641	79.3464
51.6672	41.2777	79.8915
52.739	41.9673	79.5756
53.8122	42.9077	79.736
54.9998	43.9434	79.8974
56.0844	44.888	80.0365
57.1765	45.3361	79.2915
58.3839	46.7366	80.0506
59.4885	48.0167	80.716
60.711	49.4309	81.42
61.83	50.2722	81.3071
62.9547	51.4373	81.7053
64.0854	52.606	82.0873
65.3357	53.897	82.4926
66.4786	54.5723	82.09
67.6273	55.7208	82.3939
68.7833	56.8699	82.6799
70.0637	58.1364	82.9765
71.2331	58.8495	82.6154
72.4062	59.8298	82.6307
73.7042	60.9152	82.6482
74.8922	61.904	82.6575
76.0859	62.2404	81.8029
77.4038	64.3311	83.111
78.6058	66.2571	84.2903
1.7975	0.0173193	0.963521
2.65994	0.0431086	1.62066
3.5254	0.0603195	1.711
4.47812	0.0572043	1.27742
5.34609	0.695853	13.0161
6.21905	1.53086	24.6157
7.18224	2.60979	36.3367
8.06226	3.61415	44.8279
8.94498	5.32158	59.4923
9.83097	6.52275	66.349
10.806	7.8437	72.5866
11.6945	9.051	77.3956
12.584	10.4955	83.4037
13.5638	11.3076	83.3657
14.455	12.0624	83.4481
15.3496	12.8304	83.5876
16.2463	14.5978	89.8527
17.2342	16.2605	94.3503
18.1349	17.7897	98.097
19.0377	19.3298	101.534
20.0347	20.8531	104.085
20.9454	21.1523	100.988
21.8613	21.4656	98.19
22.8743	21.8261	95.4176
23.7987	22.6176	95.0373
24.8216	23.6997	95.4802
25.7551	24.7015	95.9089
26.6928	25.7185	96.35
27.729	27.33	98.5611
28.676	28.3063	98.7108
29.6276	29.3175	98.9532
30.6805	30.4672	99.3047
31.6425	32.0956	101.432
32.6102	33.1623	101.693
33.5836	34.239	101.951
34.6607	35.4356	102.236
35.7441	36.803	102.962
36.6367	37.3872	102.049
37.735	38.1079	100.988
38.7412	38.7709	100.077
39.7534	39.5878	99.5836
40.8723	40.3468	98.7143
41.8964	41.0413	97.9591
42.9264	41.7401	97.2364
43.9624	42.9699	97.7426
45.1089	44.1723	97.9236
46.1564	45.2616	98.0613
47.2081	46.352	98.1864
48.3684	48.1394	99.5266
49.4283	49.2366	99.6123
50.4927	50.3375	99.6927
51.6672	51.5458	99.7649
52.739	53.0128	100.519
53.8122	53.9461	100.249
54.9998	54.9737	99.9525
56.0844	55.9106	99.6901
57.1765	57.5237	100.607
58.3839	58.9196	100.918
59.4885	60.1942	101.186
60.711	61.601	101.466
61.83	63.44	102.604
62.9547	64.5968	102.608
64.0854	65.7566	102.608
65.3357	67.0374	102.605
66.4786	68.7278	103.383
67.6273	69.8781	103.328
68.7833	71.0284	103.264
70.0637	72.2954	103.185
71.2331	73.7799	103.575
72.4062	74.7562	103.246
73.7042	75.8365	102.893
74.8922	76.8202	102.574
76.0859	79.0139	103.848
77.4038	81.0954	104.769
78.6058	83.0094	105.602
0.852092	0	0
1.7975	0.0173696	0.966318
2.65994	0.0432226	1.62494
3.5254	0.0604138	1.71367
4.47812	0.0573602	1.2809
5.34609	0.0574185	1.07403
6.21905	0.0731808	1.17672
7.18224	0.0969224	1.34947
8.06226	0.11726	1.45443
8.94498	0.139542	1.56
9.83097	0.170764	1.737
10.806	0.202322	1.87231
11.6945	0.22861	1.95486
12.584	0.258795	2.05654
13.5638	0.290986	2.14531
14.455	0.319084	2.20743
15.3496	0.358244	2.33389
16.2463	0.403144	2.48145
17.2342	0.459421	2.66576
18.1349	0.513452	2.8313
19.0377	0.573965	3.01489
20.0347	0.650152	3.24513
20.9454	0.727658	3.47407
21.8613	0.81804	3.74195
22.8743	0.926489	4.05036
23.7987	1.03129	4.33338
24.8216	1.15606	4.65746
25.7551	1.2788	4.96523
26.6928	1.41361	5.29584
27.729	1.5665	5.64934
28.676	1.71559	5.98266
29.6276	1.87772	6.33773
30.6805	2.07006	6.74715
31.6425	2.25916	7.13964
32.6102	2.46028	7.54452
33.5836	2.67442	7.96346
34.6607	2.92295	8.43305
35.7441	3.19084	8.92692
36.6367	3.42235	9.34131
37.735	3.72118	9.86137
38.7412	4.00969	10.3499
39.7534	4.31194	10.8467
40.8723	4.66497	11.4135
41.8964	5.0027	11.9407
42.9264	5.35898	12.4841
43.9624	5.7343	13.0437
45.1089	6.16825	13.6741
46.1564	6.58431	14.2652
47.2081	7.01762	14.8653
48.3684	7.51488	15.5368
49.4283	7.98935	16.1635
50.4927	8.48371	16.8019
51.6672	9.05296	17.5217
52.739	9.59043	18.1847
53.8122	10.1456	18.8537
54.9998	10.7836	19.6067
56.0844	11.387	20.3034
57.1765	12.018	21.0192
58.3839	12.7379	21.8175
59.4885	13.4182	22.556
60.711	14.1952	23.3816
61.83	14.9277	24.1432
62.9547	15.684	24.9132
64.0854	16.465	25.6923
65.3357	17.3539	26.5612
66.4786	18.1898	27.3619
67.6273	19.0532	28.1738
68.7833	19.9446	28.9963
70.0637	20.9574	29.9118
71.2331	21.9063	30.753
72.4062	22.8806	31.6004
73.7042	23.9884	32.5468
74.8922	25.0294	33.4206
76.0859	26.1004	34.3039
77.4038	27.3114	35.2842
78.6058	28.4163	36.1504
1.7975	0.0173696	0.966318
2.65994	0.0432226	1.62494
3.5254	0.0604138	1.71367
4.47812	0.0573602	1.2809
5.34609	0.0574185	1.07403
6.21905	1.03137	16.5841
7.18224	2.15962	30.0689
8.06226	3.18601	39.5176
8.94498	4.2134	47.1034
9.83097	5.4213	55.1451
10.806	6.75164	62.4805
11.6945	7.96932	68.146
12.584	9.18968	73.0268
13.5638	10.0493	74.0892
14.455	10.8482	75.0476
15.3496	11.662	75.9757
16.2463	12.4888	76.8717
17.2342	14.1045	81.8403
18.1349	15.6073	86.0626
19.0377	17.1337	89.9989
20.0347	18.8341	94.0074
20.9454	19.2148	91.7375
21.8613	19.6149	89.7241
22.8743	20.0774	87.7729
23.7987	20.5171	86.2111
24.8216	21.6168	87.0884
25.7551	22.6418	87.9118
26.6928	23.6897	88.7492
27.729	24.8699	89.6892
28.676	25.8505	90.1467
29.6276	26.8772	90.7167
30.6805	28.0565	91.4472
31.6425	29.1676	92.1787
32.6102	30.25	92.7624
33.5836	31.352	93.3551
34.6607	32.5872	94.0178
35.7441	33.8414	94.6769
36.6367	34.4906	94.1423
37.735	35.2999	93.547
38.7412	36.0529	93.0608
39.7534	36.8185	92.6174
40.8723	37.6526	92.1225
41.8964	38.4262	91.7172
42.9264	39.2154	91.3549
43.9624	40.0221	91.0373
45.1089	41.2516	91.4489
46.1564	42.3801	91.8184
47.2081	43.5229	92.1936
48.3684	44.7955	92.6132
49.4283	45.9262	92.9149
50.4927	47.0753	93.2319
51.6672	48.3544	93.5881
52.739	49.5376	93.9298
53.8122	50.5216	93.8851
54.9998	51.6238	93.8617
56.0844	52.6456	93.8686
57.1765	53.6865	93.8961
58.3839	55.0959	94.3683
59.4885	56.403	94.8133
60.711	57.8686	95.3181
61.83	59.2278	95.7913
62.9547	60.4155	95.9666
64.0854	61.6254	96.1614
65.3357	62.984	96.4006
66.4786	64.2438	96.6384
67.6273	65.4308	96.752
68.7833	66.6402	96.8843
70.0637	67.9984	97.0522
71.2331	69.2583	97.2277
72.4062	70.2988	97.0895
73.7042	71.4759	96.9767
74.8922	72.574	96.9045
76.0859	73.6996	96.8637
77.4038	75.7151	97.8183
78.6058	77.5731	98.6863
1.7975	0.0173696	0.966318
2.65994	0.0432226	1.62494
3.5254	0.0604138	1.71367
4.47812	0.0573602	1.2809
5.34609	0.692927	12.9614
6.21905	0.721765	11.6057
7.18224	1.73144	24.1072
8.06226	2.73121	33.8764
8.94498	3.40432	38.0584
9.83097	4.59153	46.7047
10.806	5.90869	54.6798
11.6945	7.11914	60.8761
12.584	7.9283	63.0031
13.5638	8.71664	64.2638
14.455	9.46334	65.4675
15.3496	10.2336	66.6702
16.2463	10.5827	65.1392
17.2342	12.2716	71.205
18.1349	13.8288	76.2556
19.0377	15.4001	80.8927
20.0347	16.8865	84.2861
20.9454	17.187	82.0561
21.8613	17.5103	80.0974
22.8743	17.893	78.2232
23.7987	17.6547	74.1836
24.8216	18.7091	75.3741
25.7551	19.6993	76.4867
26.6928	20.717	77.6128
27.729	21.338	76.9518
28.676	22.3209	77.8382
29.6276	23.3544	78.8263
30.6805	24.5451	80.0021
31.6425	25.1053	79.3406
32.6102	26.1637	80.2318
33.5836	27.2439	81.1226
34.6607	28.4573	82.1024
35.7441	29.3418	82.0884
36.6367	29.9426	81.7284
