23.681	30.4226	128.469
24.0778	32.1855	133.673
24.3927	32.5426	133.411
24.7425	33.0727	133.668
25.1346	33.8573	134.704
25.5094	34.4541	135.065
25.9147	34.7441	134.071
26.2774	35.1865	133.904
26.6475	35.7953	134.329
27.0553	37.0997	137.125
27.4385	37.419	136.374
27.8063	37.9018	136.307
28.2205	38.6174	136.841
28.5905	39.0662	136.641
28.9745	39.296	135.623
29.3967	39.7407	135.188
29.7803	40.3201	135.392
30.1689	41.328	136.989
30.6025	41.6633	136.143
31.0103	42.1426	135.899
31.4198	42.7883	136.183
31.876	43.8474	137.556
32.2839	44.1288	136.69
32.7067	44.5724	136.279
33.1753	45.2467	136.387
33.6101	46.5545	138.513
34.0516	46.8536	137.596
34.5424	47.3746	137.149
34.9955	48.0276	137.239
35.4521	48.9151	137.975
35.9596	49.1977	136.814
36.4214	49.6187	136.235
36.8836	50.2082	136.126
37.3519	50.8031	136.012
37.8711	51.0516	134.804
38.351	51.4635	134.191
38.8847	52.1075	134.005
39.3751	53.8198	136.685
39.8684	54.1439	135.806
40.4136	54.6884	135.322
40.9139	55.3591	135.306
41.4195	56.814	137.167
41.9793	57.1184	136.063
42.4902	57.5744	135.501
43.0033	58.2037	135.347
43.5096	59.3983	136.518
44.0613	59.6724	135.43
44.5575	60.0961	134.873
45.1014	60.7534	134.704
45.5891	61.6394	135.207
46.0667	61.8367	134.233
46.5372	62.1982	133.653
47.0476	62.7876	133.455
47.5114	62.4671	131.478
47.9687	62.5339	130.364
48.4689	62.803	129.574
48.9142	63.2258	129.259
49.3608	63.8142	129.281
49.8464	64.0074	128.409
50.2831	64.3556	127.986
50.7122	64.8708	127.919
51.1802	64.9947	126.992
51.6047	65.0799	126.112
52.0252	65.3333	125.58
52.4901	65.8024	125.362
52.9069	66.2871	125.29
53.3294	66.4191	124.545
53.7578	66.723	124.118
54.2366	67.2628	124.017
54.6807	67.4662	123.382
55.1169	67.5799	122.612
55.6154	67.9075	122.102
56.0742	68.3912	121.966
56.5512	69.4851	122.871
57.0853	69.7452	122.177
57.5813	70.1666	121.857
58.0878	70.7685	121.83
58.6642	71.5219	121.917
59.2009	71.7357	121.173
59.7427	72.1331	120.74
60.2987	72.7127	120.587
60.9217	72.611	119.187
61.4985	72.7761	118.338
62.1433	73.1631	117.733
62.737	73.6906	117.46
63.3383	74.8046	118.103
63.948	75.1237	117.476
64.6235	75.6817	117.112
65.2438	75.7663	116.128
0.667767	0.313248	46.9097
1.00076	0.743433	74.2866
1.35776	1.37528	101.291
1.6669	2.11467	126.862
1.95385	3.01793	154.461
2.27396	4.22711	185.892
2.54735	5.53545	217.302
2.84449	7.04282	247.595
3.16948	8.91534	281.287
3.48457	10.8276	310.729
3.8053	12.9543	340.428
4.16202	15.5419	373.421
4.47288	18.0833	404.286
4.77525	20.8296	436.199
5.13097	24.079	469.287
5.45948	27.2362	498.879
5.78706	30.5834	528.479
6.11023	34.1191	558.393
6.46383	38.2259	591.382
6.79054	42.1701	621.012
7.1534	46.7356	653.334
7.48315	51.1155	683.075
7.81489	55.6792	712.476
8.15409	60.4377	741.194
8.52287	65.9229	773.482
8.85874	71.1178	802.799
9.19641	76.4944	831.786
9.56004	82.599	864.002
9.89106	88.3502	893.233
10.254	94.9049	925.537
10.5913	101.087	954.437
10.9467	107.449	981.564
11.3071	114.014	1008.34
11.7115	121.458	1037.08
12.087	128.44	1062.63
12.4761	135.621	1087.05
12.9162	143.707	1112.61
13.3231	151.279	1135.46
13.7406	159.041	1157.45
14.2083	167.811	1181.07
14.6319	175.994	1202.81
15.0453	184.351	1225.31
15.506	193.803	1249.86
15.9431	202.567	1270.56
16.3832	211.529	1291.13
16.843	221.628	1315.85
17.244	231.006	1339.63
17.6371	240.592	1364.12
18.0881	251.363	1389.66
18.488	261.339	1413.56
18.8689	271.528	1439.02
19.2763	282.963	1467.93
19.6534	293.562	1493.69
20.0319	304.333	1519.25
20.4415	316.385	1547.76
20.7954	327.534	1575.03
21.139	338.852	1602.97
21.4995	350.345	1629.55
21.8912	363.19	1659.07
22.2549	375.038	1685.19
22.6014	387.11	1712.77
22.9788	400.617	1743.42
23.3327	413.085	1770.42
23.681	425.772	1797.95
24.0778	439.939	1827.16
24.3927	453.035	1857.26
24.7425	466.322	1884.7
25.1346	481.176	1914.39
25.5094	494.883	1940.01
25.9147	510.205	1968.79
26.2774	524.331	1995.37
26.6475	538.659	2021.43
27.0553	554.64	2050.02
27.4385	569.374	2075.09
27.8063	584.309	2101.35
28.2205	600.944	2129.46
28.5905	616.284	2155.56
28.9745	631.83	2180.64
29.3967	649.141	2208.21
29.7803	665.108	2233.38
30.1689	681.252	2258.13
30.6025	699.248	2284.94
31.0103	715.819	2308.33
31.4198	732.578	2331.58
31.876	751.246	2356.78
32.2839	768.414	2380.18
32.7067	785.792	2402.54
33.1753	805.121	2426.87
33.6101	822.896	2448.35
34.0516	840.869	2469.4
34.5424	860.863	2492.19
34.9955	879.235	2512.42
35.4521	897.815	2532.48
35.9596	918.494	2554.24
36.4214	937.466	2573.94
36.8836	956.632	2593.65
37.3519	976.004	2613
37.8711	997.534	2634.03
38.351	1017.38	2652.81
38.8847	1039.33	2672.84
39.3751	1059.53	2690.85
39.8684	1079.94	2708.75
40.4136	1102.58	2728.25
40.9139	1123.42	2745.81
41.4195	1144.37	2762.87
41.9793	1167.68	2781.56
42.4902	1189.09	2798.5
43.0033	1210.69	2815.34
43.5096	1232.5	2832.72
44.0613	1256.7	2852.17
44.5575	1278.9	2870.23
45.1014	1303.57	2890.31
45.5891	1326.19	2909.01
46.0667	1349.02	2928.4
46.5372	1372.02	2948.23
47.0476	1397.57	2970.54
47.5114	1421	2990.85
47.9687	1444.62	3011.59
48.4689	1470.86	3034.64
48.9142	1494.9	3056.17
49.3608	1519.13	3077.61
49.8464	1546.03	3101.58
50.2831	1570.72	3123.75
50.7122	1595.58	3146.34
51.1802	1623.09	3171.32
51.6047	1648.35	3194.19
52.0252	1673.8	3217.28
52.4901	1702.07	3242.66
52.9069	1727.89	3265.9
53.3294	1753.94	3288.87
53.7578	1780.18	3311.49
54.2366	1809.3	3335.94
54.6807	1836	3357.67
55.1169	1862.81	3379.75
55.6154	1892.6	3403.01
56.0742	1919.86	3423.79
56.5512	1947.33	3443.47
57.0853	1977.74	3464.53
57.5813	2005.59	3483.06
58.0878	2033.63	3500.96
58.6642	2064.7	3519.52
59.2009	2093.15	3535.68
59.7427	2121.83	3551.61
60.2987	2150.66	3566.68
60.9217	2182.64	3582.7
61.4985	2211.89	3596.65
62.1433	2244.29	3611.48
62.737	2273.97	3624.61
63.3383	2303.81	3637.31
63.948	2333.84	3649.59
64.6235	2367.12	3662.94
65.2438	2397.49	3674.66
0.667767	0.108406	16.2341
1.00076	0.421357	42.1036
1.35776	0.978418	72.0613
1.6669	1.67786	100.657
1.95385	2.99336	153.203
2.27396	3.71904	163.549
2.54735	4.63454	181.936
2.84449	5.71134	200.786
3.16948	7.32684	231.168
3.48457	7.49687	215.145
3.8053	7.86253	206.621
4.16202	8.50067	204.244
4.47288	9.54451	213.386
4.77525	9.83605	205.98
5.13097	10.3442	201.603
5.45948	10.973	200.991
5.78706	12.7373	220.099
6.11023	13.7361	224.804
6.46383	15.0263	232.467
6.79054	16.3683	241.046
7.1534	18.0713	252.626
7.48315	18.1165	242.098
7.81489	18.3156	234.368
8.15409	18.6627	228.875
8.52287	19.597	229.934
8.85874	19.9104	224.754
9.19641	20.3514	221.298
9.56004	20.984	219.497
9.89106	22.1463	223.903
10.254	22.5954	220.356
10.5913	23.1294	218.381
10.9467	23.7664	217.11
11.3071	24.8365	219.654
11.7115	25.1185	214.478
12.087	25.4997	210.967
12.4761	25.9787	208.228
12.9162	26.9611	208.738
13.3231	27.1852	204.045
13.7406	27.508	200.195
14.2083	27.9766	196.903
14.6319	29.2323	199.785
15.0453	29.8977	198.718
15.506	30.7519	198.323
15.9431	31.6088	198.261
16.3832	33.3293	203.436
16.843	34.1343	202.662
17.244	34.9886	202.903
17.6371	35.9492	203.827
18.0881	37.6315	208.045
18.488	38.1456	206.327
18.8689	38.7905	205.579
19.2763	39.6284	205.581
19.6534	41.368	210.487
20.0319	42.2875	211.101
20.4415	43.3998	212.312
20.7954	44.5202	214.087
21.139	46.1699	218.411
21.4995	46.6726	217.087
21.8912	47.3372	216.239
22.2549	48.023	215.786
22.6014	49.5406	219.193
22.9788	50.4294	219.46
23.3327	51.3075	219.896
23.681	52.2745	220.745
24.0778	55.0172	228.497
24.3927	56.583	231.967
24.7425	58.2199	235.303
25.1346	60.1391	239.268
25.5094	61.8295	242.38
25.9147	61.7588	238.316
26.2774	61.8061	235.207
26.6475	61.9419	232.449
27.0553	62.7968	232.105
27.4385	63.3973	231.052
27.8063	64.1047	230.54
28.2205	64.9765	230.246
28.5905	65.96	230.706
28.9745	66.0827	228.072
29.3967	66.3313	225.642
29.7803	66.6607	223.841
30.1689	67.3757	223.329
30.6025	67.7277	221.314
31.0103	68.1374	219.725
31.4198	68.6469	218.483
31.876	69.9947	219.584
32.2839	70.6073	218.707
32.7067	71.2963	217.986
33.1753	72.1558	217.499
33.6101	73.8275	219.658
34.0516	74.5622	218.968
34.5424	75.4834	218.524
34.9955	76.4274	218.392
35.4521	77.9262	219.807
35.9596	78.314	217.783
36.4214	78.7634	216.256
36.8836	79.323	215.063
37.3519	80.2956	214.971
37.8711	80.5022	212.569
38.351	80.8042	210.696
38.8847	81.2462	208.941
39.3751	82.9523	210.672
39.8684	83.98	210.643
40.4136	85.2347	210.906
40.9139	86.502	211.424
41.4195	89.1357	215.202
41.9793	90.2785	215.055
42.4902	91.4385	215.199
43.0033	92.7192	215.609
43.5096	94.5254	217.252
44.0613	94.691	214.907
44.5575	94.9692	213.139
45.1014	95.4129	211.552
45.5891	96.5389	211.759
46.0667	96.8719	210.286
46.5372	97.3247	209.133
47.0476	97.9632	208.222
47.5114	98.8878	208.135
47.9687	98.8542	206.081
48.4689	98.9712	204.195
48.9142	99.2198	202.844
49.3608	99.6441	201.869
49.8464	99.384	199.38
50.2831	99.2645	197.411
50.7122	99.2661	195.744
51.1802	99.7025	194.807
51.6047	99.6574	193.117
52.0252	99.7289	191.693
52.4901	99.9322	190.383
52.9069	100.87	190.656
53.3294	101.147	189.664
53.7578	101.533	188.87
54.2366	102.091	188.232
54.6807	102.797	187.996
55.1169	102.536	186.035
55.6154	102.368	184.064
56.0742	102.335	182.5
56.5512	103.13	182.365
57.0853	103.544	181.385
57.5813	104.041	180.685
58.0878	104.657	180.17
58.6642	105.705	180.186
59.2009	105.564	178.315
59.7427	105.55	176.674
60.2987	105.652	175.214
60.9217	106.082	174.128
61.4985	105.911	172.217
62.1433	105.863	170.353
62.737	105.932	168.851
63.3383	106.732	168.511
63.948	106.996	167.317
64.6235	107.43	166.24
65.2438	107.961	165.473
0.667767	0.108406	16.2341
1.00076	0.421357	42.1036
1.35776	0.978418	72.0613
1.6669	1.67786	100.657
1.95385	2.99336	153.203
2.27396	3.71904	163.549
2.54735	4.63454	181.936
2.84449	5.71134	200.786
3.16948	7.32684	231.168
3.48457	7.49687	215.145
3.8053	7.86253	206.621
4.16202	8.50067	204.244
4.47288	9.54451	213.386
4.77525	9.83605	205.98
5.13097	10.3442	201.603
5.45948	10.973	200.991
5.78706	12.7373	220.099
6.11023	13.7361	224.804
6.46383	15.0263	232.467
6.79054	16.3683	241.046
7.1534	18.0713	252.626
7.48315	18.1165	242.098
7.81489	18.3156	234.368
8.15409	18.6627	228.875
8.52287	19.597	229.934
8.85874	19.9104	224.754
9.19641	20.3514	221.298
9.56004	20.984	219.497
9.89106	22.1463	223.903
10.254	22.5954	220.356
10.5913	23.1294	218.381
10.9467	23.7664	217.11
11.3071	24.8365	219.654
11.7115	25.1185	214.478
12.087	25.4997	210.967
12.4761	25.9787	208.228
12.9162	26.9611	208.738
13.3231	27.1852	204.045
13.7406	27.508	200.195
14.2083	27.9766	196.903
14.6319	29.2323	199.785
15.0453	29.8977	198.718
15.506	30.7519	198.323
15.9431	31.6088	198.261
16.3832	33.3293	203.436
16.843	34.1343	202.662
17.244	34.9886	202.903
17.6371	35.9492	203.827
18.0881	37.6315	208.045
18.488	38.1456	206.327
18.8689	38.7905	205.579
19.2763	39.6284	205.581
19.6534	41.368	210.487
20.0319	42.2875	211.101
20.4415	43.3998	212.312
20.7954	44.5202	214.087
21.139	46.1699	218.411
21.4995	46.6726	217.087
21.8912	47.3372	216.239
22.2549	48.023	215.786
22.6014	49.5406	219.193
22.9788	50.4294	219.46
23.3327	51.3075	219.896
23.681	52.2745	220.745
24.0778	55.0172	228.497
24.3927	56.583	231.967
24.7425	58.2199	235.303
25.1346	60.1391	239.268
25.5094	61.8295	242.38
25.9147	61.7588	238.316
26.2774	61.8061	235.207
26.6475	61.9419	232.449
27.0553	62.7968	232.105
27.4385	63.3973	231.052
27.8063	64.1047	230.54
28.2205	64.9765	230.246
28.5905	65.96	230.706
28.9745	66.0827	228.072
29.3967	66.3313	225.642
29.7803	66.6607	223.841
30.1689	67.3757	223.329
30.6025	67.7277	221.314
31.0103	68.1374	219.725
31.4198	68.6469	218.483
31.876	69.9947	219.584
32.2839	70.6073	218.707
32.7067	71.2963	217.986
33.1753	72.1558	217.499
33.6101	73.8275	219.658
34.0516	74.5622	218.968
34.5424	75.4834	218.524
34.9955	76.4274	218.392
35.4521	77.9262	219.807
35.9596	78.314	217.783
36.4214	78.7634	216.256
36.8836	79.323	215.063
37.3519	80.2956	214.971
37.8711	80.5022	212.569
38.351	80.8042	210.696
38.8847	81.2462	208.941
39.3751	82.9523	210.672
39.8684	83.98	210.643
40.4136	85.2347	210.906
40.9139	86.502	211.424
41.4195	89.1357	215.202
41.9793	90.2785	215.055
42.4902	91.4385	215.199
43.0033	92.7192	215.609
43.5096	94.5254	217.252
44.0613	94.691	214.907
44.5575	94.9692	213.139
45.1014	95.4129	211.552
45.5891	96.5389	211.759
46.0667	96.8719	210.286
46.5372	97.3247	209.133
47.0476	97.9632	208.222
47.5114	98.8878	208.135
47.9687	98.8542	206.081
48.4689	98.9712	204.195
48.9142	99.2198	202.844
49.3608	99.6441	201.869
49.8464	99.384	199.38
50.2831	99.2645	197.411
50.7122	99.2661	195.744
51.1802	99.7025	194.807
51.6047	99.6574	193.117
52.0252	99.7289	191.693
52.4901	99.9322	190.383
52.9069	100.87	190.656
53.3294	101.147	189.664
53.7578	101.533	188.87
54.2366	102.091	188.232
54.6807	102.797	187.996
55.1169	102.536	186.035
55.6154	102.368	184.064
56.0742	102.335	182.5
56.5512	103.13	182.365
57.0853	103.544	181.385
57.5813	104.041	180.685
58.0878	104.657	180.17
58.6642	105.705	180.186
59.2009	105.564	178.315
59.7427	105.55	176.674
60.2987	105.652	175.214
60.9217	106.082	174.128
61.4985	105.911	172.217
62.1433	105.863	170.353
62.737	105.932	168.851
63.3383	106.732	168.511
63.948	106.996	167.317
64.6235	107.43	166.24
65.2438	107.961	165.473
0.667767	0.108406	16.2341
1.00076	0.421357	42.1036
1.35776	0.978418	72.0613
1.6669	1.67786	100.657
1.95385	2.55966	131.006
2.27396	3.74609	164.739
2.54735	5.0427	197.959
2.84449	6.52931	229.543
3.16948	8.38111	264.432
3.48457	10.2709	294.754
3.8053	12.3757	325.222
4.16202	14.9397	358.952
4.47288	17.463	390.42
4.77525	20.1931	422.87
5.13097	23.42	456.443
5.45948	26.5564	486.427
5.78706	29.8837	516.388
6.11023	33.4009	546.638
6.46383	37.4875	579.958
6.79054	41.4121	609.85
7.1534	45.9553	642.426
7.48315	50.3154	672.383
7.81489	54.8593	701.984
8.15409	59.5974	730.89
8.52287	65.0614	763.374
8.85874	70.2379	792.865
9.19641	75.5965	822.022
9.56004	81.6823	854.413
9.89106	87.4156	883.784
10.254	93.9499	916.224
10.5913	100.113	945.242
10.9467	106.456	972.491
11.3071	113.002	999.383
11.7115	120.423	1028.24
12.087	127.384	1053.88
12.4761	134.543	1078.4
12.9162	142.603	1104.07
13.3231	150.151	1127
13.7406	157.89	1149.07
14.2083	166.633	1172.79
14.6319	174.792	1194.6
15.0453	183.124	1217.15
15.506	192.548	1241.77
15.9431	201.286	1262.53
16.3832	210.224	1283.17
16.843	220.298	1307.95
17.244	229.656	1331.8
17.6371	239.222	1356.36
18.0881	249.975	1381.99
18.488	259.938	1405.98
18.8689	270.118	1431.55
19.2763	281.549	1460.59
19.6534	292.15	1486.51
20.0319	302.933	1512.25
20.4415	315.01	1541.03
20.7954	326.197	1568.6
21.139	337.575	1596.93
21.4995	349.171	1624.09
21.8912	362.16	1654.36
22.2549	374.137	1681.14
22.6014	386.336	1709.35
22.9788	399.981	1740.65
23.3327	412.574	1768.22
23.681	425.383	1796.31
24.0778	439.684	1826.1
24.3927	452.901	1856.71
24.7425	466.307	1884.64
25.1346	481.293	1914.86
25.5094	495.12	1940.93
25.9147	510.573	1970.2
26.2774	524.817	1997.22
26.6475	539.262	2023.69
27.0553	555.371	2052.73
27.4385	570.222	2078.18
27.8063	585.272	2104.82
28.2205	602.034	2133.32
28.5905	617.487	2159.76
28.9745	633.146	2185.19
29.3967	650.582	2213.11
29.7803	666.661	2238.59
30.1689	682.919	2263.65
30.6025	701.039	2290.79
31.0103	717.724	2314.47
31.4198	734.597	2338.01
31.876	753.391	2363.5
32.2839	770.673	2387.17
32.7067	788.165	2409.8
33.1753	807.621	2434.41
33.6101	825.51	2456.13
34.0516	843.6	2477.42
34.5424	863.722	2500.47
34.9955	882.211	2520.93
35.4521	900.91	2541.21
35.9596	921.719	2563.21
36.4214	940.809	2583.12
36.8836	960.095	2603.04
37.3519	979.587	2622.59
37.8711	1001.25	2643.84
38.351	1021.22	2662.82
38.8847	1043.3	2683.06
39.3751	1063.62	2701.26
39.8684	1084.16	2719.34
40.4136	1106.94	2739.03
40.9139	1127.9	2756.76
41.4195	1148.97	2773.99
41.9793	1172.43	2792.87
42.4902	1193.96	2809.97
43.0033	1215.69	2826.98
43.5096	1237.64	2844.52
44.0613	1261.98	2864.15
44.5575	1284.31	2882.36
45.1014	1309.12	2902.61
45.5891	1331.87	2921.47
46.0667	1354.82	2941.01
46.5372	1377.96	2960.98
47.0476	1403.65	2983.46
47.5114	1427.2	3003.91
47.9687	1450.96	3024.8
48.4689	1477.33	3048
48.9142	1501.51	3069.67
49.3608	1525.87	3091.25
49.8464	1552.91	3115.38
50.2831	1577.73	3137.69
50.7122	1602.72	3160.42
51.1802	1630.37	3185.54
51.6047	1655.76	3208.55
52.0252	1681.34	3231.78
52.4901	1709.76	3257.3
52.9069	1735.71	3280.68
53.3294	1761.89	3303.79
53.7578	1788.27	3326.53
54.2366	1817.54	3351.13
54.6807	1844.37	3372.98
55.1169	1871.32	3395.18
55.6154	1901.26	3418.58
56.0742	1928.66	3439.48
56.5512	1956.26	3459.27
57.0853	1986.83	3480.45
57.5813	2014.82	3499.09
58.0878	2043	3517.09
58.6642	2074.22	3535.76
59.2009	2102.82	3552.01
59.7427	2131.64	3568.03
60.2987	2160.62	3583.2
60.9217	2192.76	3599.3
61.4985	2222.15	3613.34
62.1433	2254.71	3628.25
62.737	2284.54	3641.45
63.3383	2314.53	3654.23
63.948	2344.7	3666.57
64.6235	2378.15	3680
65.2438	2408.66	3691.79
0.347297	0	0
0.667767	0.104408	15.6354
1.00076	0.394804	39.4503
1.35776	0.870396	64.1054
1.6669	1.41469	84.8694
1.95385	2.04685	104.76
2.27396	2.84232	124.994
2.54735	3.64601	143.13
2.84449	4.51906	158.871
3.16948	5.52733	174.392
3.48457	6.48653	186.15
3.8053	7.46884	196.275
4.16202	8.57445	206.017
4.47288	9.56666	213.881
4.77525	10.5456	220.838
5.13097	11.6097	226.267
5.45948	12.5618	230.092
5.78706	13.4845	233.011
6.11023	14.3834	235.398
6.46383	15.3444	237.389
6.79054	16.1978	238.535
7.1534	17.1294	239.458
7.48315	17.9989	240.525
7.81489	18.8972	241.81
8.15409	19.8407	243.322
8.52287	20.9621	245.951
8.85874	22.0826	249.274
9.19641	23.3157	253.53
9.56004	24.8226	259.65
9.89106	26.3475	266.377
10.254	28.2256	275.264
10.5913	30.1445	284.617
10.9467	32.2681	294.775
11.3071	34.6107	306.096
11.7115	37.4344	319.638
12.087	40.2373	332.896
12.4761	43.2574	346.723
12.9162	46.8115	362.424
13.3231	50.2827	377.409
13.7406	53.968	392.762
14.2083	58.2679	410.096
14.6319	62.3932	426.42
15.0453	66.7139	443.42
15.506	71.716	462.506
15.9431	76.4242	479.357
16.3832	81.317	496.343
16.843	86.9088	515.995
17.244	92.1643	534.472
17.6371	97.5793	553.262
18.0881	103.707	573.344
18.488	109.409	591.784
18.8689	115.255	610.821
19.2763	121.834	632.039
19.6534	127.938	650.97
20.0319	134.13	669.582
20.4415	141.048	690.006
20.7954	147.436	708.982
21.139	153.905	728.065
21.4995	160.466	746.374
21.8912	167.774	766.4
22.2549	174.472	783.97
22.6014	181.253	801.955
22.9788	188.786	821.565
23.3327	195.688	838.689
23.681	202.66	855.791
24.0778	210.381	873.757
24.3927	217.466	891.524
24.7425	224.595	907.729
25.1346	232.492	924.988
25.5094	239.713	939.707
25.9147	247.71	955.865
26.2774	255.012	970.464
26.6475	262.355	984.539
27.0553	270.47	999.694
27.4385	277.883	1012.75
27.8063	285.331	1026.14
28.2205	293.547	1040.19
28.5905	301.052	1052.98
28.9745	308.587	1065.03
29.3967	316.896	1078
29.7803	324.484	1089.59
30.1689	332.084	1100.75
30.6025	340.473	1112.57
31.0103	348.122	1122.6
31.4198	355.786	1132.36
31.876	364.237	1142.67
32.2839	371.933	1152.07
32.7067	379.651	1160.77
33.1753	388.154	1170.01
33.6101	395.901	1177.92
34.0516	403.664	1185.45
34.5424	412.217	1193.37
34.9955	420.004	1200.17
35.4521	427.812	1206.73
35.9596	436.423	1213.65
36.4214	444.253	1219.76
36.8836	452.101	1225.75
37.3519	459.975	1231.46
37.8711	468.659	1237.51
38.351	476.605	1242.74
38.8847	485.328	1248.12
39.3751	493.299	1252.82
39.8684	501.304	1257.4
40.4136	510.13	1262.27
40.9139	518.201	1266.56
41.4195	526.27	1270.59
41.9793	535.204	1274.92
42.4902	543.368	1278.81
43.0033	551.572	1282.63
43.5096	559.822	1286.66
44.0613	568.941	1291.25
44.5575	577.277	1295.58
45.1014	586.517	1300.44
45.5891	594.971	1305.07
46.0667	603.485	1310.03
46.5372	612.054	1315.19
47.0476	621.56	1321.13
47.5114	630.275	1326.58
47.9687	639.065	1332.26
48.4689	648.837	1338.67
48.9142	657.804	1344.81
49.3608	666.856	1350.98
49.8464	676.931	1358.03
50.2831	686.21	1364.69
50.7122	695.59	1371.64
51.1802	706.009	1379.46
51.6047	715.623	1386.74
52.0252	725.356	1394.24
52.4901	736.227	1402.6
52.9069	746.211	1410.42
53.3294	756.34	1418.24
53.7578	766.603	1426.03
54.2366	778.064	1434.57
54.6807	788.64	1442.26
55.1169	799.331	1450.25
55.6154	811.294	1458.76
56.0742	822.327	1466.5
56.5512	833.519	1473.92
57.0853	846.006	1482
57.5813	857.535	1489.26
58.0878	869.234	1496.41
58.6642	882.306	1503.99
59.2009	894.378	1510.75
59.7427	906.645	1517.58
60.2987	919.083	1524.22
60.9217	932.994	1531.46
61.4985	945.824	1537.96
62.1433	960.161	1545.08
62.737	973.399	1551.55
63.3383	986.815	1558.01
63.948	1000.42	1564.43
64.6235	1015.63	1571.61
65.2438	1029.57	1578.03
0.347297	0	0
0.667767	0.104288	15.6174
1.00076	0.394265	39.3964
1.35776	0.868881	63.9938
1.6669	1.41247	84.7363
1.95385	2.04561	104.697
2.27396	2.84594	125.153
2.54735	3.65905	143.641
2.84449	4.54753	159.872
3.16948	5.58103	176.087
3.48457	6.57249	188.617
3.8053	7.59669	199.635
4.16202	8.75868	210.443
4.47288	9.81043	219.331
4.77525	10.8565	227.35
5.13097	12.0021	233.914
5.45948	13.0332	238.726
5.78706	14.0369	242.556
6.11023	15.0146	245.729
6.46383	16.0558	248.394
6.79054	16.9718	249.932
7.1534	17.9538	250.982
7.48315	18.8458	251.843
7.81489	19.7394	252.587
8.15409	20.6439	253.172
8.52287	21.6732	254.295
8.85874	22.664	255.838
9.19641	23.7255	257.987
9.56004	24.9956	261.459
9.89106	26.2619	265.511
10.254	27.8097	271.207
10.5913	29.3919	277.511
10.9467	31.1548	284.604
11.3071	33.1151	292.869
11.7115	35.5003	303.123
12.087	37.8941	313.51
12.4761	40.5016	324.634
12.9162	43.6048	337.597
13.3231	46.6695	350.289
13.7406	49.956	363.564
14.2083	53.8282	378.849
14.6319	57.5759	393.497
15.0453	61.5338	408.99
15.506	66.1545	426.639
15.9431	70.5341	442.413
16.3832	75.1161	458.494
16.843	80.3868	477.272
17.244	85.3709	495.076
17.6371	90.5334	513.313
18.0881	96.4064	532.982
18.488	101.897	551.151
18.8689	107.55	569.985
19.2763	113.938	591.078
19.6534	119.889	610.014
20.0319	125.945	628.723
20.4415	132.735	649.338
20.7954	139.025	668.535
21.139	145.414	687.894
21.4995	151.909	706.569
21.8912	159.156	727.032
22.2549	165.805	745.028
22.6014	172.541	763.407
22.9788	180.022	783.424
23.3327	186.871	800.9
23.681	193.782	818.301
24.0778	201.424	836.554
24.3927	208.422	854.446
24.7425	215.447	870.759
25.1346	223.211	888.059
25.5094	230.288	902.759
25.9147	238.103	918.795
26.2774	245.218	933.19
26.6475	252.349	946.99
27.0553	260.206	961.755
27.4385	267.361	974.399
27.8063	274.529	987.291
28.2205	282.415	1000.74
28.5905	289.597	1012.92
28.9745	296.793	1024.33
29.3967	304.711	1036.55
29.7803	311.932	1047.44
30.1689	319.16	1057.91
30.6025	327.136	1068.98
31.0103	334.411	1078.39
31.4198	341.706	1087.55
31.876	349.764	1097.27
32.2839	357.12	1106.18
32.7067	364.517	1114.5
33.1753	372.7	1123.43
33.6101	380.19	1131.18
34.0516	387.732	1138.66
34.5424	396.095	1146.69
34.9955	403.764	1153.76
35.4521	411.512	1160.76
35.9596	420.131	1168.34
36.4214	428.041	1175.25
36.8836	436.047	1182.23
37.3519	444.115	1189
37.8711	453.051	1196.3
38.351	461.327	1202.91
38.8847	470.556	1210.13
39.3751	479.145	1216.87
39.8684	487.926	1223.84
40.4136	497.79	1231.74
40.9139	506.973	1239.12
41.4195	516.295	1246.5
41.9793	526.758	1254.8
42.4902	536.425	1262.47
43.0033	546.219	1270.18
43.5096	556.122	1278.16
44.0613	567.097	1287.06
44.5575	577.126	1295.24
45.1014	588.204	1304.18
45.5891	598.285	1312.34
46.0667	608.374	1320.64
46.5372	618.457	1328.95
47.0476	629.564	1338.14
47.5114	639.681	1346.37
47.9687	649.835	1354.71
48.4689	661.087	1363.94
48.9142	671.399	1372.61
49.3608	681.812	1381.28
49.8464	693.428	1391.13
50.2831	704.171	1400.41
50.7122	715.082	1410.08
51.1802	727.27	1421
51.6047	738.573	1431.21
52.0252	750.062	1441.73
52.4901	762.926	1453.47
52.9069	774.749	1464.36
53.3294	786.725	1475.22
53.7578	798.811	1485.94
54.2366	812.213	1497.54
54.6807	824.467	1507.78
55.1169	836.723	1518.09
55.6154	850.258	1528.82
56.0742	862.564	1538.26
56.5512	874.879	1547.06
57.0853	888.425	1556.31
57.5813	900.746	1564.3
58.0878	913.076	1571.89
58.6642	926.667	1579.61
59.2009	939.062	1586.23
59.7427	951.522	1592.7
60.2987	964.038	1598.77
60.9217	977.925	1605.22
61.4985	990.655	1610.86
62.1433	1004.82	1616.94
62.737	1017.86	1622.42
63.3383	1031.05	1627.85
63.948	1044.42	1633.24
64.6235	1059.37	1639.3
65.2438	1073.07	1644.71
0.347297	0	0
0.667767	0.107896	16.1578
1.00076	0.419457	41.9137
1.35776	0.975017	71.8108
1.6669	1.67454	100.458
