193.399	3921.95	2027.91
193.61	3953	2041.73
193.865	3987.27	2056.72
194.096	4018.48	2070.35
194.341	4049.76	2083.84
194.613	4084.18	2098.62
194.867	4115.58	2111.99
195.125	4147.02	2125.31
195.405	4181.66	2139.99
195.668	4213.25	2153.27
195.938	4244.82	2166.41
196.236	4279.64	2180.87
196.5	4311.35	2194.07
196.762	4343.13	2207.3
197.054	4378.15	2221.8
197.319	4410.03	2234.98
197.582	4441.97	2248.16
197.865	4477.16	2262.73
198.119	4509.22	2276.02
198.374	4541.36	2289.29
198.638	4576.71	2304.05
198.859	4608.91	2317.67
199.061	4641.16	2331.52
199.267	4676.71	2346.95
199.438	4708.99	2361.14
199.602	4744.59	2377.03
199.732	4777.06	2391.73
199.852	4809.47	2406.52
199.97	4845.28	2423.01
200.07	4877.82	2438.06
200.162	4910.44	2453.23
200.247	4946.38	2470.14
200.309	4979.11	2485.71
200.36	5011.89	2501.44
200.408	5047.95	2518.83
200.444	5080.83	2534.79
200.474	5117.05	2552.48
200.492	5150.03	2568.7
200.51	5183.13	2584.98
200.534	5219.47	2602.78
200.557	5252.6	2619
200.581	5285.81	2635.24
200.607	5322.38	2653.14
200.627	5355.69	2669.47
200.645	5389.05	2685.86
200.663	5425.82	2703.95
200.68	5459.29	2720.39
200.699	5496.22	2738.53
200.73	5529.84	2754.87
200.766	5563.48	2771.13
200.812	5600.61	2788.98
200.856	5634.33	2805.16
200.909	5668.22	2821.29
200.98	5705.51	2838.85
201.045	5739.39	2854.78
201.117	5773.38	2870.66
201.205	5810.84	2888.02
201.292	5844.98	2903.73
201.4	5882.55	2920.84
201.501	5916.79	2936.36
201.608	5951.09	2951.81
201.717	5985.47	2967.25
201.846	6023.32	2984.12
201.972	6057.75	2999.3
202.116	6095.73	3015.95
202.257	6130.33	3030.96
202.401	6164.97	3045.92
202.569	6203.18	3062.26
202.726	6237.9	3077.01
202.892	6272.72	3091.66
203.087	6311.08	3107.57
203.27	6346.01	3121.96
203.463	6381.01	3136.2
203.681	6419.54	3151.77
203.884	6454.65	3165.85
204.093	6489.82	3179.83
204.336	6528.57	3195.02
204.565	6563.87	3208.69
204.826	6602.76	3223.59
205.069	6638.18	3237.04
205.317	6673.64	3250.4
205.595	6712.72	3265.02
205.854	6748.27	3278.19
206.122	6783.91	3291.22
206.424	6823.21	3305.44
206.705	6858.9	3318.21
206.992	6894.78	3330.94
207.315	6934.19	3344.76
207.615	6970.13	3357.23
207.961	7009.74	3370.7
208.28	7045.79	3382.84
208.61	7081.96	3394.84
208.979	7121.69	3407.84
209.322	7157.92	3419.58
209.672	7194.2	3431.17
210.064	7234.18	3443.8
210.427	7270.61	3455.17
210.794	7307.05	3466.44
211.207	7347.23	3478.7
211.59	7383.82	3489.69
211.98	7420.47	3500.56
212.409	7460.88	3512.51
212.805	7497.64	3523.25
213.205	7534.45	3533.9
213.654	7575.03	3545.46
214.068	7611.98	3555.87
214.526	7652.71	3567.27
214.946	7689.73	3577.53
215.369	7726.79	3587.7
215.839	7767.66	3598.82
216.271	7804.91	3608.86
216.704	7842.2	3618.85
217.187	7883.23	3629.71
217.63	7920.64	3639.5
218.076	7958.07	3649.22
218.571	7999.4	3659.87
219.021	8036.9	3669.47
219.474	8074.54	3679.05
219.974	8115.96	3689.51
220.431	8153.73	3698.99
220.892	8191.53	3708.39
221.401	8233.14	3718.65
221.868	8271.06	3727.92
222.386	8312.82	3738.02
222.859	8350.86	3747.14
223.335	8389	3756.25
223.86	8430.9	3766.15
224.339	8469.1	3775.14
224.823	8507.35	3784.02
225.361	8549.52	3793.69
225.852	8587.93	3802.46
226.346	8626.36	3811.13
226.893	8668.72	3820.62
227.394	8707.29	3829.16
227.899	8745.95	3837.64
228.455	8788.55	3846.95
228.961	8827.24	3855.34
229.522	8869.91	3864.51
230.033	8908.76	3872.82
230.542	8947.73	3881.17
231.099	8990.57	3890.36
231.602	9029.6	3898.76
232.102	9068.71	3907.2
232.649	9111.77	3916.54
233.14	9151.03	3925.13
233.625	9190.2	3933.73
234.153	9233.46	3943.34
234.623	9272.82	3952.23
235.084	9312.24	3961.24
235.579	9355.68	3971.36
236.022	9395.16	3980.64
236.459	9434.74	3990.02
236.932	9478.33	4000.45
237.355	9518.01	4010.04
237.812	9561.77	4020.73
238.217	9601.5	4030.56
238.615	9641.36	4040.56
239.041	9685.24	4051.7
239.424	9725.19	4061.91
239.797	9765.21	4072.28
240.197	9809.24	4083.83
240.551	9849.35	4094.49
240.894	9889.52	4105.34
241.258	9933.77	4117.48
241.579	9974.05	4128.68
241.889	10014.3	4140.06
242.216	10058.7	4152.79
242.501	10099.1	4164.58
242.773	10139.7	4176.62
243.057	10184.2	4190.03
243.304	10224.7	4202.46
243.562	10269.5	4216.37
243.786	10310.1	4229.18
243.999	10350.9	4242.2
244.217	10395.7	4256.76
244.402	10436.5	4270.23
244.576	10477.4	4283.92
244.755	10522.5	4299.19
244.905	10563.5	4313.3
245.043	10604.5	4327.62
245.181	10649.7	4343.61
245.298	10690.9	4358.34
245.405	10732.1	4373.23
245.514	10777.5	4389.78
245.6	10818.8	4405.06
245.684	10864.3	4422.07
245.751	10905.8	4437.73
245.811	10947.3	4453.53
245.872	10993	4471.01
245.922	11034.6	4487.01
245.969	11076.2	4503.1
246.015	11122.2	4520.92
246.053	11164	4537.22
246.088	11205.9	4553.6
246.126	11251.9	4571.6
246.151	11293.9	4588.18
246.169	11335.9	4604.92
246.18	11382.3	4623.56
246.181	11424.3	4640.62
246.175	11470.8	4659.6
246.171	11513	4676.86
246.17	11555.4	4694.07
246.168	11602.1	4713.07
246.166	11644.4	4730.32
246.164	11687	4747.64
246.163	11733.8	4766.7
246.162	11776.5	4784.03
246.16	11819.2	4801.43
246.159	11866.2	4820.56
246.16	11909.1	4837.93
246.162	11952	4855.32
246.166	11999.2	4874.46
246.166	12042.3	4891.96
246.168	12089.7	4911.14
246.169	12132.9	4928.67
246.169	12176.1	4946.21
246.172	12219.4	4963.74
246.173	12267.1	4983.11
246.174	12310.5	5000.71
246.174	12358.4	5020.17
246.175	12401.9	5037.85
246.175	12445.5	5055.56
246.176	12493.5	5075.04
246.176	12537.3	5092.8
246.176	12581.1	5110.59
246.177	12629.3	5130.17
246.178	12673.3	5148.02
246.179	12717.3	5165.86
246.178	12765.7	5185.55
246.178	12809.8	5203.49
246.177	12854	5221.46
246.174	12902.8	5241.32
246.174	12947	5259.31
246.174	12991.4	5277.34
246.173	13040.3	5297.22
246.172	13084.8	5315.32
246.17	13133.9	5335.29
246.168	13178.5	5353.45
246.166	13223.2	5371.66
246.165	13272.5	5391.7
246.164	13317.4	5409.96
1.20809	0	0
2.30963	0.107758	4.66561
3.40938	0.40986	12.0216
4.61977	0.958641	20.7508
5.71736	1.6572	28.9853
6.92295	2.64932	38.2687
8.02162	3.7543	46.8022
9.12568	5.05368	55.3787
10.3393	6.71383	64.9352
11.4386	8.43422	73.7345
12.5424	10.3558	82.5669
13.7433	12.6935	92.3609
14.8344	15.0217	101.262
15.919	17.5471	110.227
17.1066	20.5521	120.142
18.1803	23.4862	129.185
19.2508	26.6137	138.247
20.4231	30.2772	148.25
21.4836	33.8091	157.371
22.5382	37.5382	166.553
23.6967	41.8738	176.707
24.7488	46.0244	185.966
25.7972	50.3626	195.225
26.9499	55.3544	205.398
28.0117	60.0946	214.534
29.0672	65.0467	223.781
30.23	70.7297	233.972
31.288	76.0938	243.205
32.3783	81.6655	252.223
33.5521	88.006	262.297
34.615	93.9819	271.506
35.7871	100.751	281.529
36.8795	107.135	290.499
37.9683	113.715	299.5
39.1725	121.169	309.322
40.2649	128.162	318.297
41.3596	135.314	327.164
42.5646	143.416	336.938
43.6527	150.966	345.834
44.7489	158.716	354.682
45.9697	167.49	364.35
47.0776	175.64	373.086
48.1942	183.992	381.772
49.4344	193.421	391.268
50.5673	202.198	399.859
51.7024	211.173	408.439
52.9543	221.28	417.87
54.096	230.67	426.409
55.2397	240.265	434.949
56.4932	251.025	444.345
57.6332	261.028	452.912
58.7724	271.227	461.487
60.0212	282.659	470.931
61.1603	293.254	479.484
62.4054	305.148	488.977
63.5415	316.151	497.55
64.6793	327.333	506.086
65.8189	338.732	514.644
67.0746	351.489	524.027
68.2162	363.311	532.588
69.3559	375.276	541.087
70.6157	388.667	550.398
71.7642	401.038	558.828
72.913	413.597	567.247
74.1796	427.679	576.546
75.332	440.617	584.9
76.4844	453.771	593.285
77.7449	468.467	602.569
78.8896	482.03	611.018
80.0356	495.808	619.485
81.2968	511.116	628.704
82.4474	525.24	637.061
83.7137	540.994	646.242
84.8682	555.529	654.578
86.0238	570.248	662.895
87.2956	586.639	672.015
88.4541	601.747	680.293
89.6156	617.037	688.538
90.8986	634.068	697.555
92.0679	649.753	705.732
93.2364	665.624	713.91
94.5212	683.292	722.898
95.6803	699.538	731.12
96.8381	715.975	739.352
98.1088	734.259	748.413
99.2638	751.069	756.64
100.416	768.06	764.88
101.681	786.965	773.955
102.828	804.331	782.211
104.088	823.658	791.312
105.231	841.399	799.572
106.376	859.344	807.834
107.634	879.295	816.933
108.774	897.637	825.228
109.915	916.099	833.46
111.169	936.636	842.536
112.308	955.488	850.775
113.449	974.524	859
114.707	995.703	868.044
115.854	1015.09	876.185
117.001	1034.66	884.324
118.263	1056.41	893.272
119.409	1076.36	901.408
120.556	1096.48	909.524
121.815	1118.83	918.47
122.948	1139.31	926.663
124.077	1159.98	934.891
125.317	1182.88	943.912
126.444	1203.91	952.131
127.567	1225.08	960.341
128.796	1248.53	969.387
129.911	1270.03	977.609
131.023	1291.71	985.865
132.224	1315.72	995.067
133.317	1337.71	1003.4
134.514	1362.09	1012.6
135.596	1384.4	1020.98
136.673	1406.93	1029.42
137.863	1431.81	1038.58
138.941	1454.6	1046.92
140.016	1477.56	1055.28
141.194	1503	1064.49
142.265	1526.3	1072.86
143.332	1549.69	1081.19
144.504	1575.61	1090.36
145.573	1599.34	1098.65
146.64	1623.23	1106.94
147.803	1649.69	1116.14
148.865	1673.86	1124.42
149.917	1698.18	1132.74
151.063	1725.09	1141.97
152.093	1749.69	1150.41
153.118	1774.44	1158.87
154.241	1801.8	1168.17
155.259	1826.83	1176.63
156.375	1854.52	1185.95
157.381	1879.86	1194.46
158.386	1905.31	1202.95
159.481	1933.45	1212.34
160.471	1959.17	1220.89
161.45	1984.99	1229.48
162.515	2013.58	1239.01
163.471	2039.65	1247.71
164.414	2065.86	1256.5
165.437	2094.82	1266.23
166.354	2121.26	1275.15
167.257	2147.85	1284.17
168.233	2177.16	1294.13
169.107	2203.92	1303.27
170.051	2233.49	1313.42
170.895	2260.49	1322.74
171.723	2287.63	1332.16
172.615	2317.49	1342.57
173.41	2344.79	1352.16
174.188	2372.18	1361.85
175.022	2402.42	1372.63
175.762	2430.03	1382.57
176.481	2457.65	1392.59
177.251	2488.18	1403.76
177.929	2516.05	1414.08
178.588	2543.97	1424.49
179.292	2574.8	1436.09
179.913	2602.89	1446.75
180.517	2631.09	1457.52
181.163	2662.16	1469.48
181.73	2690.5	1480.49
182.343	2721.81	1492.69
182.89	2750.3	1503.8
183.43	2778.91	1514.97
183.986	2810.45	1527.54
184.468	2839.27	1539.16
184.936	2868.04	1550.83
185.44	2899.85	1563.77
185.895	2928.83	1575.53
186.335	2957.9	1587.41
186.801	2990	1600.63
187.168	3016.23	1611.51
187.553	3048.4	1625.35
187.938	3080.64	1639.18
188.323	3112.96	1652.99
188.708	3145.35	1666.78
189.093	3177.81	1680.56
189.324	3201.47	1691
189.623	3234.05	1705.52
189.875	3263.73	1718.89
190.109	3293.5	1732.43
190.346	3326.22	1747.46
190.545	3356.04	1761.28
190.727	3385.95	1775.28
190.911	3418.88	1790.82
191.06	3448.91	1805.15
191.202	3478.96	1819.52
191.355	3512.1	1835.38
191.495	3542.3	1849.82
191.634	3572.57	1864.27
191.787	3605.96	1880.19
191.925	3636.32	1894.66
192.058	3666.78	1909.2
192.212	3700.36	1925.15
192.355	3731.02	1939.65
192.499	3761.64	1954.11
192.671	3795.44	1969.91
192.827	3826.24	1984.29
192.991	3857.09	1998.59
193.188	3891.15	2014.18
193.399	3922.15	2028.01
193.61	3953.2	2041.84
193.865	3987.47	2056.83
194.096	4018.68	2070.46
194.341	4049.97	2083.94
194.613	4084.39	2098.72
194.867	4115.79	2112.1
195.125	4147.23	2125.42
195.405	4181.88	2140.1
195.668	4213.47	2153.38
195.938	4245.05	2166.53
196.236	4279.87	2180.98
196.5	4311.58	2194.19
196.762	4343.36	2207.42
197.054	4378.38	2221.92
197.319	4410.27	2235.1
197.582	4442.21	2248.28
197.865	4477.4	2262.85
198.119	4509.46	2276.14
198.374	4541.6	2289.41
198.638	4576.96	2304.18
198.859	4609.16	2317.8
199.061	4641.41	2331.65
199.267	4676.96	2347.08
199.438	4709.25	2361.26
199.602	4744.85	2377.16
199.732	4777.31	2391.86
199.852	4809.73	2406.65
199.97	4845.54	2423.14
200.07	4878.09	2438.19
200.162	4910.7	2453.36
200.247	4946.65	2470.28
200.309	4979.38	2485.85
200.36	5012.16	2501.58
200.408	5048.23	2518.97
200.444	5081.11	2534.93
200.474	5117.32	2552.62
200.492	5150.31	2568.84
200.51	5183.41	2585.12
200.534	5219.75	2602.92
200.557	5252.89	2619.15
200.581	5286.1	2635.39
200.607	5322.67	2653.29
200.627	5355.99	2669.62
200.645	5389.34	2686.01
200.663	5426.12	2704.1
200.68	5459.59	2720.54
200.699	5496.52	2738.68
200.73	5530.14	2755.02
200.766	5563.78	2771.28
200.812	5600.92	2789.13
200.856	5634.64	2805.32
200.909	5668.53	2821.44
200.98	5705.82	2839.01
201.045	5739.71	2854.94
201.117	5773.7	2870.82
201.205	5811.16	2888.18
201.292	5845.3	2903.89
201.4	5882.88	2921
201.501	5917.12	2936.52
201.608	5951.42	2951.98
201.717	5985.8	2967.42
201.846	6023.65	2984.29
201.972	6058.09	2999.46
202.116	6096.07	3016.12
202.257	6130.66	3031.13
202.401	6165.31	3046.09
202.569	6203.52	3062.43
202.726	6238.24	3077.18
202.892	6273.07	3091.83
203.087	6311.43	3107.74
203.27	6346.36	3122.14
203.463	6381.36	3136.37
203.681	6419.9	3151.94
203.884	6455.01	3166.02
204.093	6490.17	3180.01
204.336	6528.93	3195.19
204.565	6564.23	3208.87
204.826	6603.12	3223.77
205.069	6638.54	3237.22
205.317	6674	3250.58
205.595	6713.09	3265.19
205.854	6748.64	3278.37
206.122	6784.28	3291.4
206.424	6823.58	3305.62
206.705	6859.27	3318.39
206.992	6895.16	3331.12
207.315	6934.57	3344.94
207.615	6970.5	3357.41
207.961	7010.12	3370.88
208.28	7046.17	3383.03
208.61	7082.34	3395.02
208.979	7122.08	3408.03
209.322	7158.3	3419.76
209.672	7194.58	3431.36
210.064	7234.57	3443.98
210.427	7271	3455.36
210.794	7307.45	3466.63
211.207	7347.63	3478.88
211.59	7384.22	3489.88
211.98	7420.87	3500.75
212.409	7461.28	3512.7
212.805	7498.04	3523.44
213.205	7534.86	3534.09
213.654	7575.44	3545.65
214.068	7612.39	3556.06
214.526	7653.12	3567.46
214.946	7690.14	3577.72
215.369	7727.2	3587.89
215.839	7768.07	3599.01
216.271	7805.32	3609.05
216.704	7842.61	3619.04
217.187	7883.65	3629.9
217.63	7921.06	3639.69
218.076	7958.49	3649.41
218.571	7999.83	3660.06
219.021	8037.32	3669.66
219.474	8074.96	3679.24
219.974	8116.38	3689.71
220.431	8154.16	3699.18
220.892	8191.96	3708.59
221.401	8233.57	3718.85
221.868	8271.49	3728.12
222.386	8313.25	3738.22
222.859	8351.3	3747.34
223.335	8389.44	3756.44
223.86	8431.34	3766.34
224.339	8469.54	3775.33
224.823	8507.79	3784.21
225.361	8549.96	3793.89
225.852	8588.37	3802.65
226.346	8626.81	3811.33
226.893	8669.17	3820.81
227.394	8707.74	3829.36
227.899	8746.4	3837.84
228.455	8789	3847.15
228.961	8827.69	3855.54
229.522	8870.37	3864.71
230.033	8909.22	3873.01
230.542	8948.19	3881.36
231.099	8991.02	3890.56
231.602	9030.06	3898.96
232.102	9069.17	3907.4
232.649	9112.23	3916.73
233.14	9151.49	3925.33
233.625	9190.67	3933.93
234.153	9233.92	3943.54
234.623	9273.29	3952.43
235.084	9312.71	3961.44
235.579	9356.16	3971.56
236.022	9395.64	3980.84
236.459	9435.21	3990.22
236.932	9478.8	4000.65
237.355	9518.49	4010.24
237.812	9562.25	4020.93
238.217	9601.98	4030.76
238.615	9641.84	4040.76
239.041	9685.72	4051.9
239.424	9725.67	4062.11
239.797	9765.7	4072.49
240.197	9809.72	4084.03
240.551	9849.84	4094.7
240.894	9890	4105.54
241.258	9934.26	4117.69
241.579	9974.54	4128.89
241.889	10014.8	4140.26
242.216	10059.2	4153
242.501	10099.6	4164.78
242.773	10140.2	4176.82
243.057	10184.7	4190.23
243.304	10225.2	4202.67
243.562	10270	4216.57
243.786	10310.6	4229.39
243.999	10351.4	4242.4
244.217	10396.2	4256.97
244.402	10437	4270.44
244.576	10477.9	4284.13
244.755	10523	4299.4
244.905	10564	4313.51
245.043	10605	4327.83
245.181	10650.2	4343.82
245.298	10691.4	4358.55
245.405	10732.6	4373.44
245.514	10778	4389.99
245.6	10819.3	4405.27
245.684	10864.8	4422.29
245.751	10906.3	4437.94
245.811	10947.8	4453.74
245.872	10993.5	4471.23
245.922	11035.1	4487.22
245.969	11076.8	4503.31
246.015	11122.7	4521.14
246.053	11164.5	4537.43
246.088	11206.4	4553.81
246.126	11252.4	4571.82
246.151	11294.4	4588.4
246.169	11336.4	4605.14
246.18	11382.8	4623.77
246.181	11424.9	4640.84
246.175	11471.3	4659.82
246.171	11513.6	4677.07
246.17	11555.9	4694.29
246.168	11602.6	4713.29
246.166	11645	4730.54
246.164	11687.5	4747.86
246.163	11734.4	4766.92
246.162	11777	4784.25
246.16	11819.7	4801.65
246.159	11866.8	4820.78
246.16	11909.6	4838.16
246.162	11952.5	4855.54
246.166	11999.8	4874.68
246.166	12042.9	4892.18
246.168	12090.2	4911.37
246.169	12133.4	4928.89
246.169	12176.6	4946.44
246.172	12219.9	4963.97
246.173	12267.6	4983.33
246.174	12311	5000.94
246.174	12358.9	5020.39
246.175	12402.5	5038.08
246.175	12446.1	5055.78
246.176	12494.1	5075.27
246.176	12537.8	5093.02
246.176	12581.6	5110.81
246.177	12629.9	5130.4
246.178	12673.9	5148.25
246.179	12717.8	5166.09
246.178	12766.3	5185.78
246.178	12810.4	5203.72
246.177	12854.6	5221.69
246.174	12903.3	5241.55
246.174	12947.6	5259.54
246.174	12992	5277.57
246.173	13040.9	5297.45
246.172	13085.4	5315.55
246.17	13134.5	5335.52
246.168	13179.1	5353.69
246.166	13223.8	5371.89
246.165	13273.1	5391.94
246.164	13317.9	5410.19
1.20809	0	0
2.30963	0.107583	4.65802
3.40938	0.40958	12.0133
4.61977	0.958471	20.7472
5.71736	1.65708	28.9834
6.92295	2.64935	38.2692
8.02162	3.75425	46.8016
9.12568	5.05313	55.3726
10.3393	6.71274	64.9247
11.4386	8.4336	73.7291
12.5424	10.3573	82.5786
13.7433	12.6969	92.3857
14.8344	15.0275	101.302
15.919	17.5553	110.279
17.1066	20.5632	120.207
18.1803	23.5004	129.263
19.2508	26.6314	138.339
20.4231	30.2994	148.359
21.4836	33.8358	157.496
22.5382	37.5702	166.695
23.6967	41.9118	176.868
24.7488	46.0683	186.143
25.7972	50.413	195.42
26.9499	55.4122	205.612
28.0117	60.1611	214.771
29.0672	65.1203	224.034
30.23	70.8111	234.241
31.288	76.1824	243.488
32.3783	81.763	252.524
33.5521	88.112	262.613
34.615	94.0962	271.836
35.7871	100.875	281.877
36.8795	107.269	290.864
37.9683	113.86	299.882
39.1725	121.327	309.724
40.2649	128.331	318.718
41.3596	135.496	327.605
42.5646	143.614	337.403
43.6527	151.18	346.324
44.7489	158.948	355.2
45.9697	167.743	364.9
47.0776	175.915	373.67
48.1942	184.291	382.391
49.4344	193.747	391.928
50.5673	202.551	400.558
51.7024	211.556	409.179
52.9543	221.698	418.659
54.096	231.122	427.245
55.2397	240.754	435.835
56.4932	251.557	445.288
57.6332	261.602	453.909
58.7724	271.846	462.54
60.0212	283.331	472.052
61.1603	293.979	480.67
62.4054	305.935	490.237
63.5415	316.997	498.882
64.6793	328.242	507.492
65.8189	339.708	516.126
67.0746	352.542	525.596
68.2162	364.438	534.239
69.3559	376.48	542.823
70.6157	389.961	552.23
71.7642	402.418	560.751
72.913	415.068	569.265
74.1796	429.257	578.673
75.332	442.297	587.13
76.4844	455.559	595.624
77.7449	470.382	605.032
78.8896	484.066	613.599
80.0356	497.973	622.189
81.2968	513.429	631.549
82.4474	527.695	640.039
83.7137	543.614	649.372
84.8682	558.308	657.852
86.0238	573.193	666.319
87.2956	589.777	675.609
88.4541	605.067	684.047
89.6156	620.549	692.457
90.8986	637.801	701.663
92.0679	653.697	710.016
93.2364	669.791	718.379
94.5212	687.717	727.58
95.6803	704.211	736.005
96.8381	720.911	744.449
98.1088	739.5	753.755
99.2638	756.602	762.214
100.416	773.9	770.696
101.681	793.162	780.049
102.828	810.869	788.569
104.088	830.593	797.975
105.231	848.713	806.523
106.376	867.057	815.085
107.634	887.469	824.526
108.774	906.248	833.145
109.915	925.166	841.709
111.169	946.227	851.163
112.308	965.574	859.755
113.449	985.125	868.344
114.707	1006.89	877.799
115.854	1026.84	886.323
117.001	1046.98	894.854
118.263	1069.39	904.246
119.409	1089.96	912.799
120.556	1110.73	921.344
121.815	1133.82	930.776
122.948	1155.01	939.427
124.077	1176.41	948.129
125.317	1200.14	957.686
126.444	1221.97	966.411
127.567	1243.95	975.141
128.796	1268.36	984.778
129.911	1290.74	993.555
131.023	1313.36	1002.38
132.224	1338.42	1012.24
133.317	1361.41	1021.19
134.514	1386.94	1031.07
135.596	1410.34	1040.1
136.673	1433.99	1049.21
137.863	1460.15	1059.13
138.941	1484.15	1068.18
140.016	1508.35	1077.27
141.194	1535.23	1087.32
142.265	1559.88	1096.46
143.332	1584.65	1105.58
144.504	1612.15	1115.65
145.573	1637.38	1124.78
146.64	1662.8	1133.93
147.803	1691.02	1144.1
148.865	1716.83	1153.28
149.917	1742.85	1162.54
151.063	1771.7	1172.82
152.093	1798.12	1182.25
153.118	1824.75	1191.73
154.241	1854.25	1202.18
155.259	1881.28	1211.7
156.375	1911.26	1222.23
157.381	1938.74	1231.87
158.386	1966.39	1241.51
159.481	1997.03	1252.21
160.471	2025.1	1261.97
161.45	2053.34	1271.81
162.515	2084.68	1282.76
163.471	2113.33	1292.79
164.414	2142.2	1302.93
165.437	2174.19	1314.21
166.354	2203.46	1324.57
167.257	2232.98	1335.06
168.233	2265.6	1346.7
169.107	2295.46	1357.41
170.051	2328.55	1369.32
170.895	2358.85	1380.3
171.723	2389.39	1391.42
172.615	2423.09	1403.75
173.41	2453.99	1415.14
174.188	2485.09	1426.67
175.022	2519.52	1439.54
175.762	2551.07	1451.43
176.481	2582.71	1463.45
177.251	2617.8	1476.89
177.929	2649.94	1489.33
178.588	2682.25	1501.92
179.292	2718.04	1515.98
179.913	2750.75	1528.94
180.517	2783.68	1542.05
181.163	2820.09	1556.66
181.73	2853.41	1570.13
182.343	2890.33	1585.11
182.89	2924.04	1598.8
183.43	2958	1612.61
183.986	2995.57	1628.15
184.468	3030	1642.56
184.936	3064.49	1657.05
185.44	3102.73	1673.17
185.895	3137.68	1687.87
186.335	3172.86	1702.77
186.801	3211.84	1719.39
187.168	3243.81	1733.1
187.553	3283.13	1750.51
187.938	3322.69	1767.97
188.323	3362.49	1785.49
188.708	3402.53	1803.07
189.093	3442.8	1820.7
189.324	3472.26	1834.04
189.623	3512.96	1852.6
189.875	3550.16	1869.74
190.109	3587.61	1887.13
190.346	3628.91	1906.48
190.545	3666.67	1924.31
190.727	3704.69	1942.4
190.911	3746.7	1962.54
191.06	3785.14	1981.13
191.202	3823.73	1999.84
191.355	3866.41	2020.54
191.495	3905.43	2039.45
191.634	3944.65	2058.43
191.787	3988.05	2079.41
191.925	4027.65	2098.55
192.058	4067.47	2117.84
192.212	4111.52	2139.05
192.355	4151.84	2158.42
192.499	4192.24	2177.8
192.671	4236.93	2199.05
192.827	4277.78	2218.46
192.991	4318.82	2237.83
193.188	4364.23	2259.06
193.399	4405.67	2278.02
193.61	4447.3	2297.04
193.865	4493.35	2317.77
194.096	4535.43	2336.69
194.341	4577.71	2355.5
194.613	4624.37	2376.18
194.867	4667.05	2394.99
195.125	4709.9	2413.79
195.405	4757.27	2434.57
195.668	4800.6	2453.44
195.938	4844.02	2472.22
196.236	4892.04	2492.94
196.5	4935.91	2511.91
196.762	4980	2530.98
197.054	5028.72	2551.95
197.319	5073.21	2571.07
197.582	5117.9	2590.26
197.865	5167.29	2611.52
198.119	5212.4	2630.95
198.374	5257.76	2650.42
198.638	5307.8	2672.1
198.859	5353.51	2692.11
199.061	5399.42	2712.44
199.267	5450.19	2735.12
199.438	5496.44	2755.97
199.602	5547.58	2779.32
199.732	5594.36	2800.93
199.852	5641.2	2822.69
199.97	5693.1	2846.98
200.07	5740.39	2869.19
200.162	5787.92	2891.62
200.247	5840.44	2916.62
200.309	5888.4	2939.66
200.36	5936.57	2962.95
200.408	5989.69	2988.74
200.444	6038.24	3012.44
200.474	6091.86	3038.73
200.492	6140.83	3062.88
200.51	6190.08	3087.17
200.534	6244.29	3113.82
200.557	6293.83	3138.17
200.581	6343.6	3162.6
200.607	6398.54	3189.59
200.627	6448.71	3214.27
200.645	6499.06	3239.08
200.663	6554.7	3266.52
200.68	6605.46	3291.53
200.699	6661.6	3319.19
200.73	6712.84	3344.22
200.766	6764.21	3369.21
200.812	6821.06	3396.73
200.856	6872.79	3421.75
200.909	6924.88	3446.77
200.98	6982.32	3474.14
201.045	7034.63	3499.04
201.117	7087.22	3523.93
201.205	7145.3	3551.25
201.292	7198.35	3576.07
201.4	7256.86	3603.21
201.501	7310.29	3627.91
201.608	7363.92	3652.59
201.717	7417.79	3677.32
201.846	7477.22	3704.42
201.972	7531.39	3728.92
202.116	7591.28	3755.89
202.257	7645.92	3780.3
202.401	7700.77	3804.71
202.569	7761.37	3831.47
202.726	7816.56	3855.73
202.892	7872.01	3879.91
203.087	7933.21	3906.31
203.27	7989.06	3930.27
203.463	8045.11	3954.09
203.681	8106.95	3980.23
203.884	8163.41	4003.95
204.093	8220.07	4027.61
204.336	8282.64	4053.44
204.565	8339.75	4076.81
204.826	8402.76	4102.39
205.069	8460.26	4125.56
205.317	8517.93	4148.67
205.595	8581.6	4174.03
205.854	8639.65	4196.99
206.122	8697.93	4219.81
206.424	8762.33	4244.82
206.705	8820.93	4267.4
206.992	8879.95	4289.99
207.315	8944.9	4314.64
207.615	9004.22	4336.97
207.961	9069.72	4361.26
208.28	9129.44	4383.25
208.61	9189.45	4405.09
208.979	9255.51	4428.91
209.322	9315.83	4450.48
209.672	9376.34	4471.92
210.064	9443.14	4495.36
210.427	9504.11	4516.59
210.794	9565.21	4537.7
211.207	9632.68	4560.78
211.59	9694.22	4581.61
211.98	9755.96	4602.31
212.409	9824.16	4625.12
212.805	9886.3	4645.72
213.205	9948.64	4666.24
213.654	10017.5	4688.64
214.068	10080.3	4708.91
214.526	10149.6	4731.18
214.946	10212.7	4751.31
215.369	10276	4771.36
215.839	10345.9	4793.36
216.271	10409.8	4813.3
216.704	10473.8	4833.2
217.187	10544.3	4854.95
217.63	10608.7	4874.65
218.076	10673.2	4894.27
218.571	10744.6	4915.86
219.021	10809.5	4935.37
219.474	10874.7	4954.91
219.974	10946.6	4976.32
220.431	11012.3	4995.77
220.892	11078.1	5015.15
221.401	11150.6	5036.38
221.868	11216.8	5055.63
222.386	11289.8	5076.7
222.859	11356.5	5095.8
223.335	11423.4	5114.91
