54.6297	44.129	80.7785
55.661	45.0625	80.9588
56.7844	46.0948	81.175
57.7966	47.6847	82.5043
58.8	48.9977	83.3294
59.8947	50.3908	84.1323
60.8829	51.632	84.8055
61.864	53.6228	86.6785
62.8373	55.0249	87.5671
63.8975	56.6131	88.6
64.852	58.0834	89.563
65.8911	60.1501	91.2871
66.8262	61.1357	91.4847
67.7515	62.1076	91.6698
68.6671	63.0692	91.8477
69.6652	64.6694	92.8289
70.5645	65.6981	93.1036
71.4566	66.7489	93.4119
72.4287	67.9541	93.8221
73.3045	69.6795	95.0549
74.1723	70.7734	95.4176
75.1178	71.9273	95.7527
75.9676	72.9457	96.0222
76.8106	74.0734	96.4364
77.7302	74.7482	96.1637
78.5576	75.4112	95.9949
79.3785	76.0943	95.8627
80.1921	77.1304	96.182
81.0789	78.0224	96.2302
81.878	78.7911	96.2298
82.6698	79.5238	96.1945
83.5314	80.6151	96.5086
84.3048	81.3437	96.4876
85.0689	82.0543	96.4563
85.8981	82.8234	96.4206
86.6416	83.9598	96.9048
87.3748	84.8345	97.0926
88.1699	85.8284	97.3443
88.8839	86.7691	97.6207
89.5879	87.806	98.011
90.3513	88.3152	97.7464
91.0336	88.8212	97.5696
91.706	89.3513	97.4324
92.4339	90.9458	98.3901
93.0852	92.2082	99.0579
93.7266	93.4268	99.6801
94.4201	94.7163	100.314
95.0399	96.0017	101.012
95.6495	96.4745	100.863
96.2479	96.979	100.76
96.8927	97.5815	100.711
97.4663	98.8805	101.451
98.0268	99.8956	101.906
98.6279	100.973	102.377
99.1591	101.91	102.775
99.6757	103.179	103.514
100.229	103.863	103.626
100.716	104.511	103.769
101.234	105.274	103.991
101.688	106.252	104.488
102.129	106.776	104.551
2.61163	0.00872816	0.334203
3.84836	0.0248159	0.644845
5.20456	0.0636098	1.22219
6.43245	0.121262	1.88516
7.65406	1.35351	17.6836
8.86925	2.35926	26.6005
10.1981	3.74746	36.7466
11.3996	5.07833	44.5483
12.7126	6.93472	54.5502
13.8973	7.70914	55.4721
15.0724	8.53661	56.6373
16.2381	9.40363	57.9109
17.5089	10.5895	60.4806
18.6558	11.4171	61.1985
19.9111	12.4366	62.4606
21.0477	13.4566	63.9337
22.1808	14.7108	66.3223
23.311	15.4819	66.4147
24.5499	16.379	66.7173
25.6729	17.2267	67.1008
26.7919	18.0182	67.2523
27.9072	18.6043	66.6647
29.1312	19.2994	66.25
30.2407	19.9781	66.0636
31.3478	20.8627	66.5523
32.5613	21.8275	67.0353
33.6605	22.7242	67.5098
34.7576	23.6286	67.9812
35.9622	24.7959	68.9498
37.0543	25.6528	69.2304
38.1428	26.501	69.4783
39.3369	27.414	69.6903
40.4192	28.5708	70.6862
41.4983	29.6339	71.4098
42.5742	30.6599	72.0153
43.7544	31.7375	72.5356
44.824	33.0836	73.8077
45.8908	34.1967	74.5175
47.0615	35.3721	75.1614
48.1223	36.4048	75.6506
49.1803	37.899	77.0614
50.3406	39.2118	77.893
51.3934	40.4093	78.6274
52.4421	41.6236	79.3704
53.5914	43.2239	80.6546
54.6297	44.129	80.7785
55.661	45.0625	80.9588
56.7844	46.0948	81.175
57.7966	47.6847	82.5043
58.8	48.9977	83.3294
59.8947	50.3908	84.1323
60.8829	51.632	84.8055
61.864	53.6228	86.6785
62.8373	55.0249	87.5671
63.8975	56.6131	88.6
64.852	58.0834	89.563
65.8911	60.1501	91.2871
66.8262	61.1357	91.4847
67.7515	62.1076	91.6698
68.6671	63.0692	91.8477
69.6652	64.6694	92.8289
70.5645	65.6981	93.1036
71.4566	66.7489	93.4119
72.4287	67.9541	93.8221
73.3045	69.6795	95.0549
74.1723	70.7734	95.4176
75.1178	71.9273	95.7527
75.9676	72.9457	96.0222
76.8106	74.0734	96.4364
77.7302	74.7482	96.1637
78.5576	75.4112	95.9949
79.3785	76.0943	95.8627
80.1921	77.1304	96.182
81.0789	78.0224	96.2302
81.878	78.7911	96.2298
82.6698	79.5238	96.1945
83.5314	80.6151	96.5086
84.3048	81.3437	96.4876
85.0689	82.0543	96.4563
85.8981	82.8234	96.4206
86.6416	83.9598	96.9048
87.3748	84.8345	97.0926
88.1699	85.8284	97.3443
88.8839	86.7691	97.6207
89.5879	87.806	98.011
90.3513	88.3152	97.7464
91.0336	88.8212	97.5696
91.706	89.3513	97.4324
92.4339	90.9458	98.3901
93.0852	92.2082	99.0579
93.7266	93.4268	99.6801
94.4201	94.7163	100.314
95.0399	96.0017	101.012
95.6495	96.4745	100.863
96.2479	96.979	100.76
96.8927	97.5815	100.711
97.4663	98.8805	101.451
98.0268	99.8956	101.906
98.6279	100.973	102.377
99.1591	101.91	102.775
99.6757	103.179	103.514
100.229	103.863	103.626
100.716	104.511	103.769
101.234	105.274	103.991
101.688	106.252	104.488
102.129	106.776	104.551
2.61163	0.00686548	0.26288
3.84836	0.0135872	0.353065
5.20456	0.0284129	0.545924
6.43245	0.0439538	0.683314
7.65406	1.2393	16.1914
8.86925	2.27853	25.6902
10.1981	3.67239	36.0104
11.3996	4.99499	43.8172
12.7126	6.78819	53.3976
13.8973	7.57505	54.5072
15.0724	8.40484	55.763
16.2381	9.26781	57.0745
17.5089	10.3358	59.0319
18.6558	11.1414	59.7207
19.9111	12.1122	60.8312
21.0477	13.0555	62.0281
22.1808	14.1567	63.8239
23.311	14.9772	64.2498
24.5499	15.8974	64.7554
25.6729	16.747	65.2323
26.7919	17.4583	65.1627
27.9072	18.0734	64.7624
29.1312	18.7737	64.4451
30.2407	19.4293	64.2489
31.3478	20.217	64.4926
32.5613	21.255	65.2769
33.6605	22.2039	65.9641
34.7576	23.1562	66.6221
35.9622	24.3514	67.7137
37.0543	25.2956	68.2665
38.1428	26.2424	68.8004
39.3369	27.2871	69.3678
40.4192	28.6032	70.7664
41.4983	29.7796	71.7611
42.5742	30.9602	72.7206
43.7544	32.2652	73.7417
44.824	33.7255	75.2398
45.8908	34.7684	75.7633
47.0615	35.9256	76.3376
48.1223	36.987	76.8604
49.1803	38.3634	78.0056
50.3406	39.5356	78.5361
51.3934	40.6173	79.0321
52.4421	41.712	79.5391
53.5914	43.1361	80.4908
54.6297	44.0417	80.6187
55.661	44.9485	80.754
56.7844	45.9462	80.9134
57.7966	47.4862	82.1609
58.8	48.8298	83.044
59.8947	50.3076	83.9935
60.8829	51.6562	84.8453
61.864	53.8238	87.0034
62.8373	55.3016	88.0075
63.8975	56.9347	89.1032
64.852	58.4244	90.0887
65.8911	60.2266	91.4033
66.8262	61	91.2816
67.7515	61.8084	91.2282
68.6671	62.6474	91.2335
69.6652	64.067	91.9642
70.5645	65.0605	92.2
71.4566	66.0548	92.4405
72.4287	67.1501	92.7119
73.3045	68.7281	93.757
74.1723	69.8574	94.1827
75.1178	71.0996	94.6508
75.9676	72.2301	95.0802
76.8106	73.399	95.5585
77.7302	74.0024	95.2041
78.5576	74.5548	94.9046
79.3785	75.1087	94.621
80.1921	76.076	94.8672
81.0789	77.0741	95.0606
81.878	77.981	95.2405
82.6698	78.8916	95.4298
83.5314	80.2467	96.0676
84.3048	81.0335	96.1197
85.0689	81.8214	96.1825
85.8981	82.6876	96.2625
86.6416	84.0162	96.9698
87.3748	84.9982	97.28
88.1699	86.0857	97.6362
88.8839	87.0781	97.9683
89.5879	88.0667	98.302
90.3513	88.5013	97.9524
91.0336	88.9005	97.6567
91.706	89.3017	97.3783
92.4339	90.6786	98.1011
93.0852	91.9117	98.7393
93.7266	93.1504	99.3853
94.4201	94.5155	100.101
95.0399	95.9345	100.941
95.6495	96.449	100.836
96.2479	96.9658	100.746
96.8927	97.5351	100.663
97.4663	98.6208	101.185
98.0268	99.5105	101.514
98.6279	100.5	101.898
99.1591	101.407	102.267
99.6757	102.575	102.908
100.229	103.159	102.924
100.716	103.695	102.958
101.234	104.287	103.016
101.688	105.087	103.342
102.129	105.567	103.366
2.61163	0.00686548	0.26288
3.84836	0.0135872	0.353065
5.20456	0.0284129	0.545924
6.43245	0.0439538	0.683314
7.65406	1.2393	16.1914
8.86925	2.27853	25.6902
10.1981	3.67239	36.0104
11.3996	4.99499	43.8172
12.7126	6.78819	53.3976
13.8973	7.57505	54.5072
15.0724	8.40484	55.763
16.2381	9.26781	57.0745
17.5089	10.3358	59.0319
18.6558	11.1414	59.7207
19.9111	12.1122	60.8312
21.0477	13.0555	62.0281
22.1808	14.1567	63.8239
23.311	14.9772	64.2498
24.5499	15.8974	64.7554
25.6729	16.747	65.2323
26.7919	17.4583	65.1627
27.9072	18.0734	64.7624
29.1312	18.7737	64.4451
30.2407	19.4293	64.2489
31.3478	20.217	64.4926
32.5613	21.255	65.2769
33.6605	22.2039	65.9641
34.7576	23.1562	66.6221
35.9622	24.3514	67.7137
37.0543	25.2956	68.2665
38.1428	26.2424	68.8004
39.3369	27.2871	69.3678
40.4192	28.6032	70.7664
41.4983	29.7796	71.7611
42.5742	30.9602	72.7206
43.7544	32.2652	73.7417
44.824	33.7255	75.2398
45.8908	34.7684	75.7633
47.0615	35.9256	76.3376
48.1223	36.987	76.8604
49.1803	38.3634	78.0056
50.3406	39.5356	78.5361
51.3934	40.6173	79.0321
52.4421	41.712	79.5391
53.5914	43.1361	80.4908
54.6297	44.0417	80.6187
55.661	44.9485	80.754
56.7844	45.9462	80.9134
57.7966	47.4862	82.1609
58.8	48.8298	83.044
59.8947	50.3076	83.9935
60.8829	51.6562	84.8453
61.864	53.8238	87.0034
62.8373	55.3016	88.0075
63.8975	56.9347	89.1032
64.852	58.4244	90.0887
65.8911	60.2266	91.4033
66.8262	61	91.2816
67.7515	61.8084	91.2282
68.6671	62.6474	91.2335
69.6652	64.067	91.9642
70.5645	65.0605	92.2
71.4566	66.0548	92.4405
72.4287	67.1501	92.7119
73.3045	68.7281	93.757
74.1723	69.8574	94.1827
75.1178	71.0996	94.6508
75.9676	72.2301	95.0802
76.8106	73.399	95.5585
77.7302	74.0024	95.2041
78.5576	74.5548	94.9046
79.3785	75.1087	94.621
80.1921	76.076	94.8672
81.0789	77.0741	95.0606
81.878	77.981	95.2405
82.6698	78.8916	95.4298
83.5314	80.2467	96.0676
84.3048	81.0335	96.1197
85.0689	81.8214	96.1825
85.8981	82.6876	96.2625
86.6416	84.0162	96.9698
87.3748	84.9982	97.28
88.1699	86.0857	97.6362
88.8839	87.0781	97.9683
89.5879	88.0667	98.302
90.3513	88.5013	97.9524
91.0336	88.9005	97.6567
91.706	89.3017	97.3783
92.4339	90.6786	98.1011
93.0852	91.9117	98.7393
93.7266	93.1504	99.3853
94.4201	94.5155	100.101
95.0399	95.9345	100.941
95.6495	96.449	100.836
96.2479	96.9658	100.746
96.8927	97.5351	100.663
97.4663	98.6208	101.185
98.0268	99.5105	101.514
98.6279	100.5	101.898
99.1591	101.407	102.267
99.6757	102.575	102.908
100.229	103.159	102.924
100.716	103.695	102.958
101.234	104.287	103.016
101.688	105.087	103.342
102.129	105.567	103.366
2.61163	0.00686548	0.26288
3.84836	0.0135872	0.353065
5.20456	0.0284129	0.545924
6.43245	0.0439538	0.683314
7.65406	1.23561	16.1432
8.86925	1.819	20.509
10.1981	3.08876	30.2875
11.3996	4.37373	38.3674
12.7126	5.65596	44.4912
13.8973	6.36322	45.7873
15.0724	7.13764	47.3556
16.2381	7.96193	49.0324
17.5089	8.06096	46.0393
18.6558	8.75683	46.9388
19.9111	9.64835	48.4571
21.0477	10.5463	50.1064
22.1808	11.1898	50.4479
23.311	12.0396	51.648
24.5499	12.9915	52.9187
25.6729	13.8688	54.0212
26.7919	14.3424	53.5324
27.9072	14.9688	53.6376
29.1312	15.6851	53.843
30.2407	16.3578	54.0918
31.3478	16.6157	53.0044
32.5613	17.6756	54.2842
33.6605	18.643	55.3855
34.7576	19.613	56.4279
35.9622	20.2886	56.4163
37.0543	21.2538	57.3586
38.1428	22.2201	58.2551
39.3369	23.2848	59.1934
40.4192	23.8269	58.9495
41.4983	25.0133	60.2755
42.5742	26.2038	61.5486
43.7544	27.5194	62.8951
44.824	27.9526	62.3607
45.8908	28.9424	63.068
47.0615	30.0472	63.8467
48.1223	31.0656	64.5555
49.1803	31.2325	63.5062
50.3406	32.3427	64.2477
51.3934	33.3747	64.9397
52.4421	34.4256	65.6448
53.5914	35.1082	65.5109
54.6297	36.0188	65.9328
55.661	36.9305	66.349
56.7844	37.9335	66.8027
57.7966	38.1032	65.9263
58.8	39.4287	67.0556
59.8947	40.8888	68.2679
60.8829	42.2228	69.3508
61.864	42.9638	69.4489
62.8373	44.4512	70.7402
63.8975	46.0955	72.1397
64.852	47.5959	73.3915
65.8911	48.3288	73.3465
66.8262	49.0346	73.3763
67.7515	49.7856	73.4827
68.6671	50.5768	73.655
69.6652	50.8945	73.0558
70.5645	51.8804	73.522
71.4566	52.8679	73.986
72.4287	53.956	74.4953
73.3045	54.3597	74.156
74.1723	55.4872	74.8085
75.1178	56.7276	75.5181
75.9676	57.8566	76.1596
76.8106	58.6028	76.2952
77.7302	59.2025	76.164
78.5576	59.7522	76.0616
79.3785	60.304	75.9702
80.1921	60.3883	75.3045
81.0789	61.3924	75.7193
81.878	62.305	76.0949
82.6698	63.2216	76.4748
83.5314	63.7946	76.3719
84.3048	64.5862	76.6103
85.0689	65.3786	76.8537
85.8981	66.2498	77.1261
86.6416	66.6245	76.8967
87.3748	67.6226	77.3937
88.1699	68.7287	77.9503
88.8839	69.7386	78.4603
89.5879	70.3623	78.54
90.3513	70.7861	78.3454
91.0336	71.176	78.1865
91.706	71.5684	78.0412
92.4339	71.3052	77.1419
93.0852	72.5255	77.913
93.7266	73.7527	78.6892
94.4201	75.1067	79.5452
95.0399	76.023	79.9906
95.6495	76.544	80.0256
96.2479	77.0673	80.0717
96.8927	77.6437	80.1337
97.4663	77.5536	79.5697
98.0268	78.4203	79.9988
98.6279	79.3875	80.492
99.1591	80.2775	80.9582
99.6757	80.743	81.0057
100.229	81.3182	81.1327
100.716	81.8465	81.265
101.234	82.4311	81.4266
101.688	82.5808	81.2099
102.129	83.0601	81.3288
2.61163	0.00686548	0.26288
3.84836	0.0135872	0.353065
5.20456	0.0284129	0.545924
6.43245	0.0439538	0.683314
7.65406	1.2393	16.1914
8.86925	2.27853	25.6902
10.1981	3.67239	36.0104
11.3996	4.99499	43.8172
12.7126	6.78819	53.3976
13.8973	7.57505	54.5072
15.0724	8.40484	55.763
16.2381	9.26781	57.0745
17.5089	10.3358	59.0319
18.6558	11.1414	59.7207
19.9111	12.1122	60.8312
21.0477	13.0555	62.0281
22.1808	14.1567	63.8239
23.311	14.9772	64.2498
24.5499	15.8974	64.7554
25.6729	16.747	65.2323
26.7919	17.4583	65.1627
27.9072	18.0734	64.7624
29.1312	18.7737	64.4451
30.2407	19.4293	64.2489
31.3478	20.217	64.4926
32.5613	21.255	65.2769
33.6605	22.2039	65.9641
34.7576	23.1562	66.6221
35.9622	24.3514	67.7137
37.0543	25.2956	68.2665
38.1428	26.2424	68.8004
39.3369	27.2871	69.3678
40.4192	28.6032	70.7664
41.4983	29.7796	71.7611
42.5742	30.9602	72.7206
43.7544	32.2652	73.7417
44.824	33.7255	75.2398
45.8908	34.7684	75.7633
47.0615	35.9256	76.3376
48.1223	36.987	76.8604
49.1803	38.3634	78.0056
50.3406	39.5356	78.5361
51.3934	40.6173	79.0321
52.4421	41.712	79.5391
53.5914	43.1361	80.4908
54.6297	44.0417	80.6187
55.661	44.9485	80.754
56.7844	45.9462	80.9134
57.7966	47.4862	82.1609
58.8	48.8298	83.044
59.8947	50.3076	83.9935
60.8829	51.6562	84.8453
61.864	53.8238	87.0034
62.8373	55.3016	88.0075
63.8975	56.9347	89.1032
64.852	58.4244	90.0887
65.8911	60.2266	91.4033
66.8262	61	91.2816
67.7515	61.8084	91.2282
68.6671	62.6474	91.2335
69.6652	64.067	91.9642
70.5645	65.0605	92.2
71.4566	66.0548	92.4405
72.4287	67.1501	92.7119
73.3045	68.7281	93.757
74.1723	69.8574	94.1827
75.1178	71.0996	94.6508
75.9676	72.2301	95.0802
76.8106	73.399	95.5585
77.7302	74.0024	95.2041
78.5576	74.5548	94.9046
79.3785	75.1087	94.621
80.1921	76.076	94.8672
81.0789	77.0741	95.0606
81.878	77.981	95.2405
82.6698	78.8916	95.4298
83.5314	80.2467	96.0676
84.3048	81.0335	96.1197
85.0689	81.8214	96.1825
85.8981	82.6876	96.2625
86.6416	84.0162	96.9698
87.3748	84.9982	97.28
88.1699	86.0857	97.6362
88.8839	87.0781	97.9683
89.5879	88.0667	98.302
90.3513	88.5013	97.9524
91.0336	88.9005	97.6567
91.706	89.3017	97.3783
92.4339	90.6786	98.1011
93.0852	91.9117	98.7393
93.7266	93.1504	99.3853
94.4201	94.5155	100.101
95.0399	95.9345	100.941
95.6495	96.449	100.836
96.2479	96.9658	100.746
96.8927	97.5351	100.663
97.4663	98.6208	101.185
98.0268	99.5105	101.514
98.6279	100.5	101.898
99.1591	101.407	102.267
99.6757	102.575	102.908
100.229	103.159	102.924
100.716	103.695	102.958
101.234	104.287	103.016
101.688	105.087	103.342
102.129	105.567	103.366
2.61163	0.00872816	0.334203
3.84836	0.0248159	0.644845
5.20456	0.0636098	1.22219
6.43245	0.121262	1.88516
7.65406	1.35351	17.6836
8.86925	2.35926	26.6005
10.1981	3.74746	36.7466
11.3996	5.07833	44.5483
12.7126	6.93472	54.5502
13.8973	7.70914	55.4721
15.0724	8.53661	56.6373
16.2381	9.40363	57.9109
17.5089	10.5895	60.4806
18.6558	11.4171	61.1985
19.9111	12.4366	62.4606
21.0477	13.4566	63.9337
22.1808	14.7108	66.3223
23.311	15.4819	66.4147
24.5499	16.379	66.7173
25.6729	17.2267	67.1008
26.7919	18.0182	67.2523
27.9072	18.6043	66.6647
29.1312	19.2994	66.25
30.2407	19.9781	66.0636
31.3478	20.8627	66.5523
32.5613	21.8275	67.0353
33.6605	22.7242	67.5098
34.7576	23.6286	67.9812
35.9622	24.7959	68.9498
37.0543	25.6528	69.2304
38.1428	26.501	69.4783
39.3369	27.414	69.6903
40.4192	28.5708	70.6862
41.4983	29.6339	71.4098
42.5742	30.6599	72.0153
43.7544	31.7375	72.5356
44.824	33.0836	73.8077
45.8908	34.1967	74.5175
47.0615	35.3721	75.1614
48.1223	36.4048	75.6506
49.1803	37.899	77.0614
50.3406	39.2118	77.893
51.3934	40.4093	78.6274
52.4421	41.6236	79.3704
53.5914	43.2239	80.6546
54.6297	44.129	80.7785
55.661	45.0625	80.9588
56.7844	46.0948	81.175
57.7966	47.6847	82.5043
58.8	48.9977	83.3294
59.8947	50.3908	84.1323
60.8829	51.632	84.8055
61.864	53.6228	86.6785
62.8373	55.0249	87.5671
63.8975	56.6131	88.6
64.852	58.0834	89.563
65.8911	60.1501	91.2871
66.8262	61.1357	91.4847
67.7515	62.1076	91.6698
68.6671	63.0692	91.8477
69.6652	64.6694	92.8289
70.5645	65.6981	93.1036
71.4566	66.7489	93.4119
72.4287	67.9541	93.8221
73.3045	69.6795	95.0549
74.1723	70.7734	95.4176
75.1178	71.9273	95.7527
75.9676	72.9457	96.0222
76.8106	74.0734	96.4364
77.7302	74.7482	96.1637
78.5576	75.4112	95.9949
79.3785	76.0943	95.8627
80.1921	77.1304	96.182
81.0789	78.0224	96.2302
81.878	78.7911	96.2298
82.6698	79.5238	96.1945
83.5314	80.6151	96.5086
84.3048	81.3437	96.4876
85.0689	82.0543	96.4563
85.8981	82.8234	96.4206
86.6416	83.9598	96.9048
87.3748	84.8345	97.0926
88.1699	85.8284	97.3443
88.8839	86.7691	97.6207
89.5879	87.806	98.011
90.3513	88.3152	97.7464
91.0336	88.8212	97.5696
91.706	89.3513	97.4324
92.4339	90.9458	98.3901
93.0852	92.2082	99.0579
93.7266	93.4268	99.6801
94.4201	94.7163	100.314
95.0399	96.0017	101.012
95.6495	96.4745	100.863
96.2479	96.979	100.76
96.8927	97.5815	100.711
97.4663	98.8805	101.451
98.0268	99.8956	101.906
98.6279	100.973	102.377
99.1591	101.91	102.775
99.6757	103.179	103.514
100.229	103.863	103.626
100.716	104.511	103.769
101.234	105.274	103.991
101.688	106.252	104.488
102.129	106.776	104.551
1.37021	0	0
2.61163	0.0067955	0.260201
3.84836	0.0132674	0.344753
5.20456	0.0276543	0.531348
6.43245	0.0427249	0.664208
7.65406	0.057279	0.748348
8.86925	0.0742941	0.837659
10.1981	0.0949228	0.930786
11.3996	0.11754	1.03109
12.7126	0.145795	1.14686
13.8973	0.169652	1.22075
15.0724	0.192206	1.27522
16.2381	0.212323	1.30756
17.5089	0.23989	1.37011
18.6558	0.266141	1.42658
19.9111	0.296785	1.49055
21.0477	0.326016	1.54894
22.1808	0.356966	1.60934
23.311	0.38941	1.6705
24.5499	0.426333	1.7366
25.6729	0.460308	1.79297
26.7919	0.498594	1.86098
27.9072	0.537665	1.92662
29.1312	0.582825	2.00069
30.2407	0.626039	2.07019
31.3478	0.6716	2.14242
32.5613	0.726718	2.23185
33.6605	0.78015	2.3177
34.7576	0.834878	2.402
35.9622	0.897509	2.4957
37.0543	0.957411	2.58381
38.1428	1.02029	2.67493
39.3369	1.09447	2.78229
40.4192	1.16586	2.88443
41.4983	1.24232	2.99366
42.5742	1.32196	3.10507
43.7544	1.41721	3.23902
44.824	1.5078	3.36382
45.8908	1.60276	3.49254
47.0615	1.71392	3.64188
48.1223	1.82146	3.78506
49.1803	1.93541	3.93535
50.3406	2.06547	4.10298
51.3934	2.19113	4.26344
52.4421	2.32264	4.42896
53.5914	2.47582	4.61982
54.6297	2.61981	4.79558
55.661	2.76902	4.97479
56.7844	2.93802	5.174
57.7966	3.09599	5.3567
58.8	3.26111	5.54611
59.8947	3.44802	5.75681
60.8829	3.62538	5.95467
61.864	3.80804	6.1555
62.8373	3.99461	6.35707
63.8975	4.20801	6.58557
64.852	4.40607	6.79404
65.8911	4.63048	7.02747
66.8262	4.83878	7.24084
67.7515	5.0534	7.45873
68.6671	5.27156	7.67698
69.6652	5.51908	7.92229
70.5645	5.7508	8.14971
71.4566	5.98889	8.38117
72.4287	6.2583	8.64063
73.3045	6.51012	8.88093
74.1723	6.76987	9.12723
75.1178	7.06198	9.40121
75.9676	7.33678	9.65778
76.8106	7.61771	9.91752
77.7302	7.93452	10.2078
78.5576	8.23191	10.4788
79.3785	8.53551	10.7529
80.1921	8.8456	11.0305
81.0789	9.19375	11.3393
81.878	9.51707	11.6235
82.6698	9.84915	11.9138
83.5314	10.2225	12.2379
84.3048	10.5707	12.5386
85.0689	10.9266	12.8445
85.8981	11.3267	13.1862
86.6416	11.6992	13.503
87.3748	12.0789	13.8243
88.1699	12.5075	14.1856
88.8839	12.9045	14.5183
89.5879	13.3116	14.8587
90.3513	13.7699	15.2404
91.0336	14.1984	15.5968
91.706	14.6364	15.9601
92.4339	15.1278	16.3661
93.0852	15.5852	16.7429
93.7266	16.0528	17.1273
94.4201	16.5791	17.5589
95.0399	17.0668	17.9576
95.6495	17.5633	18.3622
96.2479	18.0715	18.776
96.8927	18.6423	19.2401
97.4663	19.1723	19.6707
98.0268	19.7124	20.1092
98.6279	20.3195	20.6022
99.1591	20.8817	21.0588
99.6757	21.4551	21.5249
100.229	22.0996	22.0492
100.716	22.6983	22.537
101.234	23.3697	23.0849
101.688	23.993	23.5947
102.129	24.616	24.1028
1.37021	0	0
2.61163	0.0067955	0.260201
3.84836	0.0132674	0.344753
5.20456	0.0276543	0.531348
6.43245	0.0427249	0.664208
7.65406	0.057279	0.748348
8.86925	0.0742941	0.837659
10.1981	0.0949228	0.930786
11.3996	0.11754	1.03109
12.7126	0.145795	1.14686
13.8973	0.169652	1.22075
15.0724	0.192206	1.27522
16.2381	0.212323	1.30756
17.5089	0.23989	1.37011
18.6558	0.266141	1.42658
19.9111	0.296785	1.49055
21.0477	0.326016	1.54894
22.1808	0.356966	1.60934
23.311	0.38941	1.6705
24.5499	0.426333	1.7366
25.6729	0.460308	1.79297
26.7919	0.498594	1.86098
27.9072	0.537665	1.92662
29.1312	0.582825	2.00069
30.2407	0.626039	2.07019
31.3478	0.6716	2.14242
32.5613	0.726718	2.23185
33.6605	0.78015	2.3177
34.7576	0.834878	2.402
35.9622	0.897509	2.4957
37.0543	0.957411	2.58381
38.1428	1.02029	2.67493
39.3369	1.09447	2.78229
40.4192	1.16586	2.88443
41.4983	1.24232	2.99366
42.5742	1.32196	3.10507
43.7544	1.41721	3.23902
44.824	1.5078	3.36382
45.8908	1.60276	3.49254
47.0615	1.71392	3.64188
48.1223	1.82146	3.78506
49.1803	1.93541	3.93535
50.3406	2.06547	4.10298
51.3934	2.19113	4.26344
52.4421	2.32264	4.42896
53.5914	2.47582	4.61982
54.6297	2.61981	4.79558
55.661	2.76902	4.97479
56.7844	2.93802	5.174
57.7966	3.09599	5.3567
58.8	3.26111	5.54611
59.8947	3.44802	5.75681
60.8829	3.62538	5.95467
61.864	3.80804	6.1555
62.8373	3.99461	6.35707
63.8975	4.20801	6.58557
64.852	4.40607	6.79404
65.8911	4.63048	7.02747
66.8262	4.83878	7.24084
67.7515	5.0534	7.45873
68.6671	5.27156	7.67698
69.6652	5.51908	7.92229
70.5645	5.7508	8.14971
71.4566	5.98889	8.38117
72.4287	6.2583	8.64063
73.3045	6.51012	8.88093
74.1723	6.76987	9.12723
75.1178	7.06198	9.40121
75.9676	7.33678	9.65778
76.8106	7.61771	9.91752
77.7302	7.93452	10.2078
78.5576	8.23191	10.4788
79.3785	8.53551	10.7529
80.1921	8.8456	11.0305
81.0789	9.19375	11.3393
81.878	9.51707	11.6235
82.6698	9.84915	11.9138
83.5314	10.2225	12.2379
84.3048	10.5707	12.5386
85.0689	10.9266	12.8445
85.8981	11.3267	13.1862
86.6416	11.6992	13.503
87.3748	12.0789	13.8243
88.1699	12.5075	14.1856
88.8839	12.9045	14.5183
89.5879	13.3116	14.8587
90.3513	13.7699	15.2404
91.0336	14.1984	15.5968
91.706	14.6364	15.9601
92.4339	15.1278	16.3661
93.0852	15.5852	16.7429
93.7266	16.0528	17.1273
94.4201	16.5791	17.5589
95.0399	17.0668	17.9576
95.6495	17.5633	18.3622
96.2479	18.0715	18.776
96.8927	18.6423	19.2401
97.4663	19.1723	19.6707
98.0268	19.7124	20.1092
98.6279	20.3195	20.6022
99.1591	20.8817	21.0588
99.6757	21.4551	21.5249
100.229	22.0996	22.0492
100.716	22.6983	22.537
101.234	23.3697	23.0849
101.688	23.993	23.5947
102.129	24.616	24.1028
2.61163	0.0067955	0.260201
3.84836	0.0132674	0.344753
5.20456	0.0276543	0.531348
6.43245	0.0427249	0.664208
7.65406	1.23811	16.1759
8.86925	2.27867	25.6918
10.1981	3.67325	36.0188
11.3996	4.99644	43.8299
12.7126	6.79008	53.4124
13.8973	7.57738	54.5239
15.0724	8.40773	55.7822
16.2381	9.27149	57.0971
17.5089	10.3409	59.0612
18.6558	11.1471	59.7513
19.9111	12.1194	60.8674
21.0477	13.0651	62.0737
22.1808	14.1697	63.8825
23.311	14.9907	64.3077
24.5499	15.9127	64.8179
25.6729	16.7653	65.3034
26.7919	17.4808	65.2466
27.9072	18.0967	64.8458
29.1312	18.7995	64.5337
30.2407	19.4592	64.3477
31.3478	20.253	64.6073
32.5613	21.2923	65.3915
33.6605	22.2451	66.0867
34.7576	23.2043	66.7603
35.9622	24.4103	67.8775
37.0543	25.3559	68.4292
38.1428	26.3074	68.9707
39.3369	27.3614	69.5566
40.4192	28.6897	70.9804
41.4983	29.8678	71.9735
42.5742	31.0539	72.9408
43.7544	32.37	73.9811
44.824	33.8456	75.5077
45.8908	34.8916	76.0317
47.0615	36.0579	76.6188
48.1223	37.1331	77.1641
49.1803	38.5296	78.3435
50.3406	39.706	78.8746
51.3934	40.7973	79.3824
52.4421	41.9075	79.9118
53.5914	43.3548	80.8988
54.6297	44.2632	81.0241
55.661	45.1779	81.1661
